elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.327,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.439,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.630,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.333,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
