elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.146,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.349,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.749,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.949,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.050,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.148,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
