elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.643,robot_1,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.743,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
3.843,robot_1,EV_search_object,EV_path_clear,CLEAR
4.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.343,robot_1,EV_search_object,EV_path_clear,CLEAR
4.543,robot_1,EV_search_object,EV_path_clear,CLEAR
4.743,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.943,robot_1,EV_search_object,EV_path_clear,CLEAR
5.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.448,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
5.547,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
5.859,robot_1,EV_search_object,EV_obstacle_right,RIGHT
5.967,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
6.144,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
6.368,robot_1,EV_search_color,EV_obstacle_right,RIGHT
6.549,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
6.758,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
9.564,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.852,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
10.053,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.885,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.160,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.854,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.565,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.768,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.063,robot_1,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
16.263,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
16.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.348,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
19.549,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
23.361,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.561,robot_1,EV_search_color,EV_path_clear,CLEAR
23.785,robot_1,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
24.052,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
24.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.382,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.454,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
24.653,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
24.952,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.364,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.561,robot_1,EV_search_color,EV_path_clear,CLEAR
25.763,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.979,robot_1,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
29.864,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.147,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.452,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.660,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.869,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.553,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.749,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.073,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.344,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.662,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.549,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.759,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.044,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.365,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
37.651,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
37.871,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.179,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.655,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
