elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.749,robot_2,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.849,robot_2,EV_search_object,EV_path_clear,CLEAR
4.049,robot_2,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.349,robot_2,EV_search_object,EV_path_clear,CLEAR
5.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.758,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.767,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
9.955,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
10.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.361,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.564,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
10.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.358,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.254,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
12.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.356,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
16.460,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.160,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.669,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
23.566,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.851,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
24.083,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
24.251,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.478,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.765,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.070,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.364,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.589,robot_2,EV_search_color,EV_path_clear,CLEAR
25.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.094,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.374,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.584,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.856,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
30.978,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
31.254,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.457,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.672,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
31.964,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
32.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
