elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.064,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
1.153,robot_0,EV_search_object,EV_path_clear,CLEAR
1.266,robot_0,EV_search_object,EV_path_clear,CLEAR
1.459,robot_0,EV_search_object,EV_path_clear,CLEAR
1.573,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.459,robot_0,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear|EV_object_reached,CLEAR
5.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.882,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.957,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.161,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.862,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.081,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.367,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.761,robot_0,EV_search_color,EV_path_clear,CLEAR
7.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.866,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.572,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.754,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.157,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
15.960,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.375,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.756,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.159,robot_0,EV_search_color,EV_path_clear,CLEAR
17.275,robot_0,EV_search_color,EV_path_clear,CLEAR
17.473,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.287,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.474,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.563,robot_0,EV_search_color,EV_path_clear,CLEAR
21.686,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.260,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.600,robot_0,EV_search_color,EV_path_clear,CLEAR
22.783,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.086,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.294,robot_0,EV_search_color,EV_path_clear,CLEAR
23.475,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
23.756,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
24.081,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.275,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.572,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.997,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.286,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.362,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
32.257,robot_0,EV_approach_color,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
32.379,robot_0,EV_move_backward,EV_obstacle_left,LEFT
32.669,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.879,robot_0,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
36.761,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
