time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,3.750
2.618,3.750
3.118,3.750
3.618,3.750
4.118,3.750
4.618,3.750
5.118,3.750
5.618,3.750
6.118,3.750
6.618,3.750
7.118,3.750
7.618,3.750
8.118,3.750
8.618,5.000
9.118,5.000
9.618,5.000
10.118,5.000
10.618,5.000
11.118,5.000
11.618,5.000
12.118,5.000
12.618,6.250
13.118,8.750
13.618,8.750
14.118,8.750
14.618,8.750
15.118,8.750
15.618,8.750
16.118,8.750
16.618,8.750
17.118,8.750
17.618,8.750
18.118,8.750
18.618,8.750
19.118,8.750
19.618,8.750
20.118,8.750
20.618,8.750
21.118,8.750
21.618,8.750
22.118,8.750
22.618,8.750
23.118,8.750
23.618,8.750
24.118,8.750
24.618,8.750
25.118,10.000
25.618,10.000
26.118,11.250
26.618,11.250
27.118,11.250
27.618,11.250
28.118,11.250
28.618,12.500
29.118,12.500
29.618,15.000
30.118,15.000
30.618,15.000
31.118,15.000
31.618,15.000
32.118,16.250
32.618,16.250
33.118,16.250
33.618,17.500
34.118,17.500
34.618,17.500
35.118,17.500
35.618,18.750
36.118,18.750
36.618,18.750
37.118,18.750
37.618,18.750
38.118,18.750
38.618,18.750
39.118,20.000
39.618,20.000
40.118,20.000
40.618,20.000
41.118,20.000
41.618,20.000
42.118,20.000
42.618,20.000
43.118,20.000
43.618,20.000
44.118,20.000
44.618,20.000
45.118,20.000
45.618,20.000
46.118,20.000
46.618,20.000
47.118,20.000
47.618,20.000
48.118,20.000
48.618,20.000
49.118,20.000
49.618,20.000
50.118,20.000
50.618,20.000
51.118,21.250
51.618,21.250
52.118,21.250
52.618,21.250
53.118,21.250
53.618,21.250
54.118,21.250
54.618,22.500
55.118,23.750
55.618,23.750
56.118,23.750
56.618,23.750
57.118,23.750
57.618,23.750
58.118,25.000
58.618,25.000
59.118,25.000
59.618,26.250
60.118,26.250
60.618,26.250
61.118,26.250
61.618,26.250
62.118,26.250
62.618,26.250
63.118,26.250
63.618,26.250
64.118,26.250
64.618,26.250
65.118,26.250
65.618,26.250
66.118,26.250
66.618,26.250
67.118,26.250
67.618,26.250
68.118,26.250
68.618,26.250
69.118,26.250
69.618,26.250
70.118,26.250
70.618,26.250
71.118,26.250
71.618,26.250
72.118,27.500
72.618,27.500
73.118,27.500
73.618,27.500
74.118,27.500
74.618,27.500
75.118,27.500
75.618,27.500
76.118,27.500
76.618,27.500
77.118,27.500
77.618,27.500
78.118,27.500
78.618,27.500
79.118,27.500
79.618,27.500
80.118,28.750
80.618,28.750
81.118,28.750
81.618,28.750
82.118,28.750
82.618,28.750
83.118,28.750
83.618,28.750
84.118,28.750
84.618,28.750
85.118,28.750
85.618,28.750
86.118,28.750
86.618,28.750
87.118,28.750
87.618,28.750
88.118,28.750
88.618,28.750
89.118,28.750
89.618,28.750
90.118,28.750
90.618,28.750
91.118,28.750
91.618,28.750
92.118,28.750
92.618,28.750
93.118,28.750
93.618,28.750
94.118,28.750
94.618,28.750
95.118,28.750
95.618,28.750
96.118,28.750
96.618,28.750
97.118,28.750
97.618,28.750
98.118,28.750
98.618,28.750
99.118,28.750
99.618,28.750
100.118,28.750
100.618,28.750
101.118,28.750
101.618,28.750
102.118,30.000
102.618,30.000
103.118,30.000
103.618,30.000
104.118,30.000
104.618,30.000
105.118,30.000
105.618,30.000
106.118,30.000
106.618,30.000
107.118,30.000
107.618,31.250
108.118,31.250
108.618,31.250
109.118,31.250
109.618,31.250
110.118,31.250
110.618,31.250
111.118,31.250
111.618,32.500
112.118,32.500
112.618,33.750
113.118,35.000
113.618,35.000
114.118,35.000
114.618,35.000
115.118,36.250
115.618,36.250
116.118,36.250
116.618,36.250
117.118,36.250
117.618,36.250
118.118,36.250
118.618,36.250
119.118,36.250
119.618,36.250
120.118,36.250
120.618,36.250
121.118,36.250
121.618,36.250
122.118,36.250
122.618,36.250
123.118,36.250
123.618,36.250
124.118,36.250
124.618,36.250
125.118,36.250
125.618,36.250
126.118,36.250
126.618,37.500
127.118,37.500
127.618,37.500
128.118,37.500
128.618,37.500
129.118,37.500
129.618,37.500
130.118,37.500
130.618,37.500
131.118,37.500
131.618,37.500
132.118,37.500
132.618,37.500
133.118,37.500
133.618,37.500
134.118,37.500
134.618,37.500
135.118,37.500
135.618,37.500
136.118,37.500
136.618,37.500
137.118,37.500
137.618,37.500
138.118,37.500
138.618,37.500
139.118,37.500
139.618,37.500
140.118,37.500
140.618,37.500
141.118,37.500
141.618,37.500
142.118,37.500
142.618,37.500
143.118,37.500
143.618,37.500
144.118,37.500
144.618,37.500
145.118,37.500
145.618,37.500
146.118,37.500
146.618,37.500
147.118,37.500
147.618,37.500
148.118,37.500
148.618,37.500
149.118,37.500
149.618,37.500
150.118,38.750
150.619,38.750
151.118,38.750
151.618,38.750
152.118,38.750
152.618,38.750
153.118,38.750
153.618,38.750
154.118,38.750
154.618,38.750
155.118,38.750
155.618,38.750
156.118,38.750
156.618,38.750
157.118,38.750
157.618,38.750
158.118,38.750
158.618,38.750
159.118,38.750
159.618,38.750
160.118,38.750
160.618,38.750
161.118,38.750
161.618,38.750
162.118,38.750
162.618,38.750
163.118,38.750
163.618,38.750
164.118,38.750
164.618,38.750
165.118,40.000
165.618,40.000
166.118,40.000
166.618,40.000
167.118,40.000
167.618,40.000
168.118,40.000
168.618,40.000
169.118,40.000
169.618,40.000
170.118,40.000
170.618,40.000
171.118,40.000
171.618,40.000
172.118,40.000
172.618,40.000
173.118,40.000
173.618,40.000
174.118,40.000
174.618,40.000
175.118,40.000
175.618,40.000
