stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786100590,257360587,7.611,robot_1,2.714,4.156
1786100590,257374615,7.611,robot_2,1.138,-2.833
1786100590,476233529,7.830,robot_0,2.903,2.155
1786100590,476255866,7.830,robot_1,2.714,4.155
1786100590,476263781,7.830,robot_2,1.165,-2.893
1786100590,676977685,8.031,robot_0,2.904,2.156
1786100590,677011092,8.031,robot_1,2.714,4.155
1786100590,677018432,8.031,robot_2,1.190,-2.948
1786100590,896265533,8.250,robot_0,2.904,2.156
1786100590,896288645,8.250,robot_1,2.715,4.155
1786100590,896296459,8.250,robot_2,1.217,-3.008
1786100591,117385756,8.471,robot_0,2.882,2.178
1786100591,117433147,8.471,robot_1,2.715,4.155
1786100591,117457690,8.471,robot_2,1.244,-3.068
1786100591,317924650,8.672,robot_0,2.839,2.220
1786100591,317968286,8.672,robot_1,2.715,4.155
1786100591,317992173,8.672,robot_2,1.269,-3.123
1786100591,536462424,8.890,robot_0,2.792,2.267
1786100591,536484645,8.890,robot_1,2.716,4.155
1786100591,536493070,8.890,robot_2,1.277,-3.141
1786100591,757011658,9.111,robot_0,2.745,2.313
1786100591,757040314,9.111,robot_1,2.716,4.155
1786100591,757052005,9.111,robot_2,1.294,-3.190
1786100591,977077170,9.331,robot_0,2.698,2.360
1786100591,977099901,9.331,robot_1,2.716,4.155
1786100591,977109265,9.331,robot_2,1.305,-3.226
1786100592,177638563,9.531,robot_0,2.656,2.402
1786100592,177671952,9.532,robot_1,2.727,4.124
1786100592,177688345,9.532,robot_2,1.311,-3.253
1786100592,397067268,9.751,robot_0,2.609,2.448
1786100592,397102487,9.751,robot_1,2.741,4.082
1786100592,397117836,9.751,robot_2,1.324,-3.318
1786100592,616687399,9.971,robot_0,2.562,2.495
1786100592,616726802,9.971,robot_1,2.755,4.040
1786100592,616744233,9.971,robot_2,1.337,-3.383
1786100592,835946191,10.190,robot_0,2.515,2.541
1786100592,835967548,10.190,robot_1,2.761,4.022
1786100592,835975674,10.190,robot_2,1.349,-3.447
1786100593,56715143,10.411,robot_0,2.468,2.588
1786100593,56752125,10.411,robot_1,2.761,4.022
1786100593,56769815,10.411,robot_2,1.362,-3.512
1786100593,276896561,10.631,robot_0,2.421,2.634
1786100593,276918234,10.631,robot_1,2.760,4.022
1786100593,276925238,10.631,robot_2,1.375,-3.577
1786100593,477516913,10.831,robot_0,2.379,2.676
1786100593,477562309,10.831,robot_1,2.760,4.022
1786100593,477590017,10.831,robot_2,1.386,-3.636
1786100593,697139669,11.051,robot_0,2.332,2.723
1786100593,697177395,11.051,robot_1,2.759,4.022
1786100593,697193547,11.051,robot_2,1.392,-3.667
1786100593,917628580,11.271,robot_0,2.285,2.769
1786100593,917666129,11.272,robot_1,2.759,4.023
1786100593,917684142,11.272,robot_2,1.403,-3.705
1786100594,136244300,11.490,robot_0,2.238,2.816
1786100594,136273054,11.490,robot_1,2.759,4.023
1786100594,136280476,11.490,robot_2,1.423,-3.768
1786100594,336351954,11.690,robot_0,2.203,2.850
1786100594,336375888,11.690,robot_1,2.759,4.023
1786100594,336384553,11.690,robot_2,1.441,-3.825
1786100594,536579238,11.890,robot_0,2.196,2.856
1786100594,536617608,11.890,robot_1,2.758,4.024
1786100594,536634559,11.890,robot_2,1.459,-3.883
1786100594,736624086,12.090,robot_0,2.151,2.893
1786100594,736654983,12.091,robot_1,2.758,4.024
1786100594,736668192,12.091,robot_2,1.478,-3.940
1786100594,936755878,12.291,robot_0,2.103,2.929
1786100594,936779433,12.291,robot_1,2.758,4.025
1786100594,936786858,12.291,robot_2,1.496,-3.997
1786100595,137101255,12.491,robot_0,2.056,2.966
1786100595,137133707,12.491,robot_1,2.754,4.024
1786100595,137147325,12.491,robot_2,1.514,-4.054
1786100595,356880429,12.711,robot_0,2.003,3.006
1786100595,356927666,12.711,robot_1,2.710,4.022
1786100595,356940123,12.711,robot_2,1.534,-4.117
1786100595,577431058,12.931,robot_0,1.951,3.046
1786100595,577463030,12.931,robot_1,2.679,4.020
1786100595,577470404,12.931,robot_2,1.553,-4.176
1786100595,796232386,13.150,robot_0,1.898,3.086
1786100595,796256169,13.150,robot_1,2.729,4.023
1786100595,796267195,13.150,robot_2,1.554,-4.182
1786100595,996602056,13.350,robot_0,1.851,3.123
1786100595,996632841,13.350,robot_1,2.789,4.027
1786100595,996646046,13.350,robot_2,1.554,-4.182
1786100596,217097961,13.571,robot_0,1.798,3.163
1786100596,217121798,13.571,robot_1,2.852,4.031
1786100596,217131668,13.571,robot_2,1.554,-4.182
1786100596,417335430,13.771,robot_0,1.751,3.199
1786100596,417358309,13.771,robot_1,2.859,4.031
1786100596,417366858,13.771,robot_2,1.554,-4.182
1786100596,636966576,13.991,robot_0,1.698,3.239
1786100596,636996472,13.991,robot_1,2.859,4.032
1786100596,637009389,13.991,robot_2,1.553,-4.183
1786100596,856663722,14.211,robot_0,1.646,3.280
1786100596,856696981,14.211,robot_1,2.859,4.032
1786100596,856712090,14.211,robot_2,1.553,-4.183
1786100597,56780622,14.411,robot_0,1.599,3.316
1786100597,56812086,14.411,robot_1,2.830,4.032
1786100597,56825725,14.411,robot_2,1.553,-4.183
1786100597,257090134,14.611,robot_0,1.562,3.345
1786100597,257125026,14.611,robot_1,2.790,4.033
1786100597,257140815,14.611,robot_2,1.553,-4.184
1786100597,476143885,14.830,robot_0,1.561,3.345
1786100597,476165860,14.830,robot_1,2.779,4.033
1786100597,476173080,14.830,robot_2,1.553,-4.184
1786100597,676284676,15.030,robot_0,1.561,3.344
1786100597,676317582,15.030,robot_1,2.779,4.033
1786100597,676333339,15.030,robot_2,1.554,-4.184
1786100597,895846011,15.250,robot_0,1.561,3.344
1786100597,895866325,15.250,robot_1,2.779,4.033
1786100597,895873486,15.250,robot_2,1.554,-4.185
1786100598,96321069,15.450,robot_0,1.560,3.344
1786100598,96342115,15.450,robot_1,2.780,4.033
1786100598,96350617,15.450,robot_2,1.554,-4.185
1786100598,296984117,15.651,robot_0,1.560,3.344
1786100598,297009730,15.651,robot_1,2.780,4.032
1786100598,297023925,15.651,robot_2,1.554,-4.185
1786100598,516767480,15.871,robot_0,1.559,3.344
1786100598,516797866,15.871,robot_1,2.780,4.032
1786100598,516813318,15.871,robot_2,1.555,-4.185
1786100598,716868442,16.071,robot_0,1.559,3.344
1786100598,716895816,16.071,robot_1,2.780,4.032
1786100598,716908949,16.071,robot_2,1.555,-4.185
1786100598,917464896,16.271,robot_0,1.559,3.344
1786100598,917499053,16.271,robot_1,2.781,4.032
1786100598,917515797,16.271,robot_2,1.555,-4.185
1786100599,135830853,16.490,robot_0,1.558,3.345
1786100599,135849740,16.490,robot_1,2.781,4.032
1786100599,135857503,16.490,robot_2,1.556,-4.185
1786100599,337228805,16.691,robot_0,1.583,3.369
1786100599,337255610,16.691,robot_1,2.781,4.032
1786100599,337266722,16.691,robot_2,1.552,-4.169
1786100599,556174753,16.910,robot_0,1.634,3.412
1786100599,556196588,16.910,robot_1,2.782,4.032
1786100599,556204555,16.910,robot_2,1.537,-4.105
1786100599,756801901,17.111,robot_0,1.680,3.450
1786100599,756830449,17.111,robot_1,2.782,4.032
1786100599,756842597,17.111,robot_2,1.524,-4.046
1786100599,976604032,17.330,robot_0,1.731,3.492
1786100599,976634072,17.330,robot_1,2.782,4.032
1786100599,976645380,17.330,robot_2,1.509,-3.982
1786100600,176655213,17.531,robot_0,1.778,3.530
1786100600,176677777,17.531,robot_1,2.782,4.032
1786100600,176685530,17.531,robot_2,1.495,-3.924
1786100600,376903497,17.731,robot_0,1.824,3.567
1786100600,376927445,17.731,robot_1,2.783,4.033
1786100600,376936529,17.731,robot_2,1.482,-3.865
1786100600,596835580,17.951,robot_0,1.876,3.609
1786100600,596862173,17.951,robot_1,2.783,4.033
1786100600,596873619,17.951,robot_2,1.467,-3.801
1786100600,816926385,18.171,robot_0,1.900,3.629
1786100600,816956647,18.171,robot_1,2.783,4.033
1786100600,816970585,18.171,robot_2,1.452,-3.737
1786100601,36497002,18.390,robot_0,1.900,3.630
1786100601,36522527,18.390,robot_1,2.783,4.034
1786100601,36532316,18.390,robot_2,1.437,-3.672
1786100601,236732886,18.591,robot_0,1.900,3.630
1786100601,236761562,18.591,robot_1,2.783,4.034
1786100601,236772489,18.591,robot_2,1.434,-3.658
1786100601,456184159,18.810,robot_0,1.900,3.630
1786100601,456206504,18.810,robot_1,2.783,4.033
1786100601,456214151,18.810,robot_2,1.427,-3.608
1786100601,676625096,19.030,robot_0,1.901,3.629
1786100601,676648314,19.030,robot_1,2.783,4.033
1786100601,676657712,19.031,robot_2,1.420,-3.542
1786100601,897167097,19.251,robot_0,1.901,3.629
1786100601,897194624,19.251,robot_1,2.783,4.033
1786100601,897205366,19.251,robot_2,1.412,-3.476
1786100602,97330155,19.451,robot_0,1.901,3.629
1786100602,97368209,19.451,robot_1,2.782,4.032
1786100602,97379782,19.451,robot_2,1.406,-3.417
1786100602,317463440,19.671,robot_0,1.902,3.629
1786100602,317500796,19.671,robot_1,2.782,4.032
1786100602,317517314,19.671,robot_2,1.398,-3.351
1786100602,536780133,19.891,robot_0,1.902,3.629
1786100602,536815894,19.891,robot_1,2.782,4.032
1786100602,536828620,19.891,robot_2,1.391,-3.286
1786100602,756725780,20.111,robot_0,1.902,3.629
1786100602,756748545,20.111,robot_1,2.782,4.033
1786100602,756757537,20.111,robot_2,1.383,-3.220
1786100602,976632722,20.330,robot_0,1.903,3.629
1786100602,976655792,20.331,robot_1,2.782,4.033
1786100602,976662877,20.331,robot_2,1.376,-3.154
1786100603,196889252,20.551,robot_0,1.903,3.629
1786100603,196915739,20.551,robot_1,2.783,4.033
1786100603,196926186,20.551,robot_2,1.369,-3.089
1786100603,396901751,20.751,robot_0,1.903,3.630
1786100603,396929740,20.751,robot_1,2.783,4.034
1786100603,396941141,20.751,robot_2,1.363,-3.036
1786100603,616172463,20.970,robot_0,1.903,3.630
1786100603,616198706,20.970,robot_1,2.782,4.034
1786100603,616211305,20.970,robot_2,1.361,-3.023
1786100603,816785494,21.171,robot_0,1.903,3.630
1786100603,816818002,21.171,robot_1,2.782,4.034
1786100603,816834075,21.171,robot_2,1.348,-2.965
1786100604,16873122,21.371,robot_0,1.903,3.631
1786100604,16893883,21.371,robot_1,2.782,4.035
1786100604,16901803,21.371,robot_2,1.334,-2.907
1786100604,236621631,21.590,robot_0,1.903,3.631
1786100604,236656998,21.591,robot_1,2.782,4.035
1786100604,236674305,21.591,robot_2,1.320,-2.842
1786100604,437056921,21.791,robot_0,1.903,3.631
1786100604,437079727,21.791,robot_1,2.782,4.035
1786100604,437087459,21.791,robot_2,1.306,-2.784
1786100604,655937255,22.010,robot_0,1.903,3.632
1786100604,655959975,22.010,robot_1,2.781,4.035
1786100604,655966608,22.010,robot_2,1.303,-2.769
1786100604,856616546,22.210,robot_0,1.903,3.632
1786100604,856640349,22.210,robot_1,2.781,4.035
1786100604,856649994,22.210,robot_2,1.296,-2.719
1786100605,76532251,22.430,robot_0,1.903,3.632
1786100605,76557500,22.430,robot_1,2.781,4.035
1786100605,76567561,22.430,robot_2,1.289,-2.654
1786100605,296163192,22.650,robot_0,1.902,3.632
1786100605,296184723,22.650,robot_1,2.780,4.035
1786100605,296192199,22.650,robot_2,1.281,-2.588
1786100605,496217961,22.850,robot_0,1.902,3.633
1786100605,496240642,22.850,robot_1,2.780,4.035
1786100605,496248854,22.850,robot_2,1.274,-2.529
1786100605,696989444,23.051,robot_0,1.902,3.633
1786100605,697029343,23.051,robot_1,2.780,4.035
1786100605,697042515,23.051,robot_2,1.268,-2.469
1786100605,916882025,23.271,robot_0,1.901,3.633
1786100605,916917960,23.271,robot_1,2.791,4.012
1786100605,916933832,23.271,robot_2,1.260,-2.403
1786100606,117635838,23.471,robot_0,1.901,3.626
1786100606,117666277,23.472,robot_1,2.816,3.961
1786100606,117680541,23.472,robot_2,1.254,-2.344
1786100606,336864861,23.691,robot_0,1.900,3.562
1786100606,336908948,23.691,robot_1,2.810,3.973
1786100606,336927171,23.691,robot_2,1.246,-2.278
1786100606,556882484,23.911,robot_0,1.898,3.496
1786100606,556914349,23.911,robot_1,2.791,4.013
1786100606,556929719,23.911,robot_2,1.239,-2.213
1786100606,776462706,24.130,robot_0,1.897,3.430
1786100606,776482141,24.130,robot_1,2.771,4.052
1786100606,776489708,24.130,robot_2,1.231,-2.147
1786100606,976859215,24.331,robot_0,1.896,3.370
1786100606,976883197,24.331,robot_1,2.768,4.059
1786100606,976892618,24.331,robot_2,1.225,-2.087
1786100607,177478477,24.531,robot_0,1.895,3.310
1786100607,177524208,24.531,robot_1,2.768,4.059
1786100607,177547441,24.531,robot_2,1.218,-2.028
1786100607,396950281,24.751,robot_0,1.893,3.244
1786100607,396971087,24.751,robot_1,2.769,4.059
1786100607,396978063,24.751,robot_2,1.211,-1.962
1786100607,597243231,24.951,robot_0,1.892,3.184
1786100607,597273735,24.951,robot_1,2.769,4.059
1786100607,597285128,24.951,robot_2,1.204,-1.903
1786100607,816593003,25.170,robot_0,1.891,3.118
1786100607,816618106,25.170,robot_1,2.770,4.059
1786100607,816628099,25.170,robot_2,1.196,-1.837
1786100608,16846183,25.371,robot_0,1.890,3.092
1786100608,16879623,25.371,robot_1,2.770,4.058
1786100608,16896279,25.371,robot_2,1.190,-1.777
1786100608,216876561,25.571,robot_0,1.892,3.062
1786100608,216908771,25.571,robot_1,2.770,4.058
1786100608,216922571,25.571,robot_2,1.183,-1.718
1786100608,417381536,25.771,robot_0,1.898,3.002
1786100608,417417358,25.771,robot_1,2.771,4.058
1786100608,417433698,25.771,robot_2,1.176,-1.658
1786100608,635869582,25.990,robot_0,1.905,2.937
1786100608,635897822,25.990,robot_1,2.771,4.057
1786100608,635904188,25.990,robot_2,1.169,-1.592
1786100608,836563447,26.190,robot_0,1.912,2.877
1786100608,836597732,26.190,robot_1,2.771,4.057
1786100608,836611967,26.190,robot_2,1.162,-1.533
1786100609,38158682,26.392,robot_0,1.918,2.817
1786100609,38204018,26.392,robot_1,2.766,4.056
1786100609,38224553,26.392,robot_2,1.156,-1.473
1786100609,257000463,26.611,robot_0,1.925,2.752
1786100609,257025292,26.611,robot_1,2.704,4.058
1786100609,257034920,26.611,robot_2,1.148,-1.408
1786100609,457017084,26.811,robot_0,1.926,2.738
1786100609,457047637,26.811,robot_1,2.644,4.059
1786100609,457061381,26.811,robot_2,1.142,-1.349
1786100609,676756455,27.031,robot_0,1.937,2.687
1786100609,676789381,27.031,robot_1,2.578,4.061
1786100609,676803177,27.031,robot_2,1.140,-1.337
1786100609,877041632,27.231,robot_0,1.950,2.629
1786100609,877079485,27.231,robot_1,2.518,4.063
1786100609,877096031,27.231,robot_2,1.140,-1.283
1786100610,96821943,27.451,robot_0,1.964,2.564
1786100610,96856214,27.451,robot_1,2.452,4.065
1786100610,96871150,27.451,robot_2,1.140,-1.217
1786100610,316633956,27.670,robot_0,1.978,2.500
1786100610,316661271,27.671,robot_1,2.386,4.066
1786100610,316673299,27.671,robot_2,1.140,-1.151
1786100610,517503381,27.871,robot_0,1.992,2.441
1786100610,517538459,27.871,robot_1,2.326,4.068
1786100610,517554565,27.871,robot_2,1.140,-1.091
1786100610,736316433,28.090,robot_0,2.006,2.377
1786100610,736337016,28.090,robot_1,2.260,4.070
1786100610,736345149,28.090,robot_2,1.140,-1.025
1786100610,936987960,28.291,robot_0,2.019,2.318
1786100610,937015586,28.291,robot_1,2.200,4.071
1786100610,937024302,28.291,robot_2,1.140,-0.965
1786100611,156506849,28.510,robot_0,2.034,2.254
1786100611,156528964,28.510,robot_1,2.134,4.073
1786100611,156536118,28.510,robot_2,1.141,-0.900
1786100611,356598982,28.710,robot_0,2.047,2.195
1786100611,356622806,28.710,robot_1,2.074,4.075
1786100611,356631397,28.710,robot_2,1.141,-0.889
1786100611,576411545,28.930,robot_0,2.061,2.131
1786100611,576433923,28.930,robot_1,2.008,4.077
1786100611,576442078,28.930,robot_2,1.135,-0.833
1786100611,776461823,29.130,robot_0,2.074,2.072
1786100611,776481521,29.130,robot_1,1.948,4.078
1786100611,776495586,29.130,robot_2,1.129,-0.774
1786100611,996413906,29.350,robot_0,2.089,2.008
1786100611,996452011,29.350,robot_1,1.882,4.080
1786100611,996469292,29.350,robot_2,1.121,-0.708
1786100612,196696566,29.551,robot_0,2.101,1.952
1786100612,196759247,29.551,robot_1,1.822,4.082
1786100612,196775111,29.551,robot_2,1.115,-0.648
1786100612,396916684,29.751,robot_0,2.103,1.945
1786100612,396952720,29.751,robot_1,1.782,4.083
1786100612,396969647,29.751,robot_2,1.108,-0.589
1786100612,617765186,29.972,robot_0,2.103,1.945
1786100612,617809060,29.972,robot_1,1.782,4.083
1786100612,617828163,29.972,robot_2,1.100,-0.523
1786100612,836818981,30.191,robot_0,2.104,1.945
1786100612,836841840,30.191,robot_1,1.786,4.083
1786100612,836849218,30.191,robot_2,1.093,-0.458
1786100613,56299547,30.410,robot_0,2.104,1.945
1786100613,56320615,30.410,robot_1,1.830,4.086
1786100613,56328100,30.410,robot_2,1.086,-0.392
1786100613,256618453,30.610,robot_0,2.104,1.945
1786100613,256654696,30.611,robot_1,1.861,4.089
1786100613,256670713,30.611,robot_2,1.079,-0.332
1786100613,456641241,30.810,robot_0,2.104,1.945
1786100613,456677138,30.811,robot_1,1.861,4.089
1786100613,456694880,30.811,robot_2,1.072,-0.273
1786100613,656838225,31.011,robot_0,2.104,1.945
1786100613,656867264,31.011,robot_1,1.861,4.089
1786100613,656879613,31.011,robot_2,1.065,-0.213
1786100613,877128501,31.231,robot_0,2.104,1.945
1786100613,877164614,31.231,robot_1,1.861,4.089
1786100613,877181116,31.231,robot_2,1.058,-0.148
1786100614,96417787,31.450,robot_0,2.103,1.944
1786100614,96438600,31.450,robot_1,1.860,4.090
1786100614,96446522,31.450,robot_2,1.051,-0.082
1786100614,296795158,31.651,robot_0,2.103,1.944
1786100614,296827783,31.651,robot_1,1.860,4.090
1786100614,296842691,31.651,robot_2,1.044,-0.022
1786100614,516768534,31.871,robot_0,2.103,1.944
1786100614,516789946,31.871,robot_1,1.860,4.090
1786100614,516799002,31.871,robot_2,1.037,0.043
1786100614,716985128,32.071,robot_0,2.102,1.944
1786100614,717016662,32.071,robot_1,1.859,4.090
1786100614,717031327,32.071,robot_2,1.030,0.103
1786100614,917404966,32.271,robot_0,2.102,1.943
1786100614,917439195,32.271,robot_1,1.859,4.090
1786100614,917455299,32.271,robot_2,1.023,0.162
1786100615,136790039,32.491,robot_0,2.102,1.943
1786100615,136810241,32.491,robot_1,1.859,4.090
1786100615,136819300,32.491,robot_2,1.016,0.228
1786100615,356971200,32.711,robot_0,2.102,1.943
1786100615,357008305,32.711,robot_1,1.858,4.090
1786100615,357024180,32.711,robot_2,1.008,0.294
1786100615,557030621,32.911,robot_0,2.102,1.942
1786100615,557066697,32.911,robot_1,1.858,4.090
1786100615,557084299,32.911,robot_2,1.002,0.353
1786100615,776387757,33.130,robot_0,2.102,1.942
1786100615,776407618,33.130,robot_1,1.858,4.090
1786100615,776415297,33.130,robot_2,0.994,0.419
1786100615,976612067,33.330,robot_0,2.102,1.942
1786100615,976638167,33.330,robot_1,1.858,4.090
1786100615,976647301,33.330,robot_2,0.988,0.478
1786100616,176651676,33.531,robot_0,2.103,1.941
1786100616,176675467,33.531,robot_1,1.857,4.089
1786100616,176684251,33.531,robot_2,0.981,0.538
1786100616,377248870,33.731,robot_0,2.103,1.941
1786100616,377281933,33.731,robot_1,1.857,4.089
1786100616,377295853,33.731,robot_2,0.974,0.598
1786100616,596893316,33.951,robot_0,2.105,1.944
1786100616,596925993,33.951,robot_1,1.857,4.089
1786100616,596935311,33.951,robot_2,0.967,0.663
1786100616,816661920,34.171,robot_0,2.140,1.994
1786100616,816695254,34.171,robot_1,1.857,4.088
1786100616,816711415,34.171,robot_2,0.959,0.729
1786100617,16822356,34.371,robot_0,2.175,2.043
1786100617,16849408,34.371,robot_1,1.883,4.088
1786100617,16860715,34.371,robot_2,0.953,0.788
1786100617,236172995,34.590,robot_0,2.213,2.097
1786100617,236197694,34.590,robot_1,1.949,4.088
1786100617,236208079,34.590,robot_2,0.945,0.854
1786100617,437020558,34.791,robot_0,2.247,2.146
1786100617,437059548,34.791,robot_1,2.009,4.089
1786100617,437076180,34.791,robot_2,0.938,0.914
1786100617,656035437,35.010,robot_0,2.285,2.200
1786100617,656058141,35.010,robot_1,2.075,4.089
1786100617,656066199,35.010,robot_2,0.931,0.979
1786100617,856864241,35.211,robot_0,2.320,2.249
1786100617,856899239,35.211,robot_1,2.135,4.089
1786100617,856914201,35.211,robot_2,0.924,1.039
1786100618,76807138,35.431,robot_0,2.358,2.303
1786100618,76833480,35.431,robot_1,2.201,4.089
1786100618,76843916,35.431,robot_2,0.917,1.104
1786100618,295801458,35.650,robot_0,2.396,2.357
1786100618,295822235,35.650,robot_1,2.267,4.090
1786100618,295828979,35.650,robot_2,0.910,1.170
1786100618,496186579,35.850,robot_0,2.430,2.406
1786100618,496212305,35.850,robot_1,2.327,4.090
1786100618,496222396,35.850,robot_2,0.903,1.230
1786100618,696649598,36.051,robot_0,2.465,2.455
1786100618,696675725,36.051,robot_1,2.386,4.090
1786100618,696685501,36.051,robot_2,0.896,1.289
1786100618,896673508,36.251,robot_0,2.500,2.504
1786100618,896702054,36.251,robot_1,2.398,4.090
1786100618,896713779,36.251,robot_2,0.889,1.349
1786100619,116967030,36.471,robot_0,2.538,2.558
1786100619,116996576,36.471,robot_1,2.452,4.085
1786100619,117010051,36.471,robot_2,0.882,1.414
1786100619,317016460,36.671,robot_0,2.572,2.607
1786100619,317044445,36.671,robot_1,2.512,4.078
1786100619,317056172,36.671,robot_2,0.875,1.474
1786100619,536801779,36.891,robot_0,2.610,2.661
1786100619,536839233,36.891,robot_1,2.577,4.071
1786100619,536856143,36.891,robot_2,0.868,1.540
1786100619,737190454,37.091,robot_0,2.645,2.710
1786100619,737237251,37.091,robot_1,2.637,4.064
1786100619,737262003,37.091,robot_2,0.861,1.599
1786100619,956154024,37.310,robot_0,2.683,2.764
1786100619,956176142,37.310,robot_1,2.702,4.057
1786100619,956183555,37.310,robot_2,0.854,1.665
1786100620,157188976,37.511,robot_0,2.717,2.813
1786100620,157217393,37.511,robot_1,2.762,4.050
1786100620,157229574,37.511,robot_2,0.847,1.725
1786100620,376705432,37.731,robot_0,2.755,2.867
1786100620,376737452,37.731,robot_1,2.828,4.043
1786100620,376750641,37.731,robot_2,0.840,1.790
1786100620,597057847,37.951,robot_0,2.793,2.921
1786100620,597084491,37.951,robot_1,2.893,4.036
1786100620,597095459,37.951,robot_2,0.832,1.856
1786100620,816927220,38.171,robot_0,2.827,2.969
1786100620,816950241,38.171,robot_1,2.933,4.031
1786100620,816959472,38.171,robot_2,0.829,1.881
1786100621,36522068,38.390,robot_0,2.829,2.972
1786100621,36540990,38.390,robot_1,2.933,4.031
1786100621,36548894,38.390,robot_2,0.828,1.927
1786100621,256983776,38.611,robot_0,2.829,2.972
1786100621,257012901,38.611,robot_1,2.933,4.031
1786100621,257024060,38.611,robot_2,0.829,1.993
1786100621,476265387,38.830,robot_0,2.828,2.972
1786100621,476288231,38.830,robot_1,2.933,4.031
1786100621,476296477,38.830,robot_2,0.829,2.059
1786100621,677356499,39.031,robot_0,2.828,2.972
1786100621,677391711,39.031,robot_1,2.933,4.030
1786100621,677408574,39.031,robot_2,0.829,2.119
1786100621,896369192,39.250,robot_0,2.829,2.972
1786100621,896406320,39.250,robot_1,2.933,4.030
1786100621,896421781,39.250,robot_2,0.829,2.185
1786100622,97304916,39.451,robot_0,2.829,2.972
1786100622,97343831,39.451,robot_1,2.934,4.030
1786100622,97363211,39.451,robot_2,0.829,2.238
1786100622,316664355,39.671,robot_0,2.829,2.972
1786100622,316690072,39.671,robot_1,2.934,4.030
1786100622,316701128,39.671,robot_2,0.829,2.241
1786100622,516796038,39.871,robot_0,2.829,2.972
1786100622,516829935,39.871,robot_1,2.934,4.030
1786100622,516847858,39.871,robot_2,0.830,2.241
1786100622,717062481,40.071,robot_0,2.830,2.971
1786100622,717098516,40.071,robot_1,2.934,4.029
1786100622,717118289,40.071,robot_2,0.830,2.241
1786100622,917157526,40.271,robot_0,2.830,2.971
1786100622,917192151,40.271,robot_1,2.935,4.029
1786100622,917209365,40.271,robot_2,0.830,2.241
1786100623,136393943,40.490,robot_0,2.830,2.972
1786100623,136415145,40.490,robot_1,2.935,4.029
1786100623,136422800,40.490,robot_2,0.830,2.242
1786100623,355993782,40.710,robot_0,2.831,2.972
1786100623,356015269,40.710,robot_1,2.935,4.029
1786100623,356023454,40.710,robot_2,0.831,2.242
