elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.645,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.748,robot_0,EV_search_object,EV_path_clear,CLEAR
3.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.045,robot_0,EV_search_object,EV_path_clear,CLEAR
4.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.554,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.060,robot_0,EV_search_object,EV_path_clear,CLEAR
5.267,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
5.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.752,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
6.053,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.253,robot_0,EV_drop_zone_red,EV_obstacle_right,RIGHT
6.355,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
6.545,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
6.750,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.460,robot_0,EV_search_color,EV_object_visible|EV_obstacle_left,LEFT
9.651,robot_0,EV_move_backward,EV_obstacle_left,LEFT
9.857,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.048,robot_0,EV_search_color,EV_object_visible|EV_obstacle_left,LEFT
14.248,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.360,robot_0,EV_search_color,EV_obstacle_left,LEFT
14.464,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.653,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
14.958,robot_0,EV_search_color,EV_obstacle_left,LEFT
15.162,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.348,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
15.557,robot_0,EV_search_color,EV_obstacle_left,LEFT
15.762,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.967,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.255,robot_0,EV_search_color,EV_object_visible|EV_obstacle_left,LEFT
16.448,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.659,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.847,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.562,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
23.349,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
23.576,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
23.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.557,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
