elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.237,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.437,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.638,robot_1,EV_search_object,EV_path_clear,CLEAR
4.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.137,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.453,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.844,robot_1,EV_search_object,EV_path_clear,CLEAR
6.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.246,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.737,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.842,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.638,robot_1,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
13.541,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.043,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.244,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.746,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.041,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.554,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.739,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.361,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.753,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.040,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.748,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.149,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.747,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.854,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.042,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.339,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.440,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.643,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.139,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
23.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.940,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
27.838,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.141,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.358,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.649,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.054,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
29.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.438,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.564,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.739,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
29.843,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
30.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.242,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.361,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
30.559,robot_1,EV_drop_zone_blue,EV_path_clear|EV_blue_not_visible,CLEAR
30.640,robot_1,EV_search_color,EV_path_clear,CLEAR
30.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.047,robot_1,EV_search_color,EV_path_clear,CLEAR
31.249,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
31.438,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.255,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
35.446,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.547,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.840,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.056,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.140,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.348,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
36.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
