elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.344,robot_2,EV_search_object,EV_path_clear,CLEAR
0.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.947,robot_2,EV_search_object,EV_path_clear,CLEAR
2.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.343,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.643,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.843,robot_2,EV_search_object,EV_path_clear,CLEAR
5.562,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
5.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.651,robot_2,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
9.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.545,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.153,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.645,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.553,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.760,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.943,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.247,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.467,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.553,robot_2,EV_move_forward,EV_obstacle_front|EV_object_visible,CORNER
20.257,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
20.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.648,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.964,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.452,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.052,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.644,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.753,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
29.562,robot_2,EV_u_turn,EV_path_clear|EV_object_visible|EV_recieve_drop_zone_blue,CLEAR
33.353,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.755,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.166,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.353,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
34.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.753,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.051,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
35.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.443,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.658,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
39.461,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
39.543,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.745,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
42.457,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
46.346,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
46.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.744,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
46.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.462,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.743,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.246,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
48.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.943,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.563,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
49.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.762,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
53.868,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.148,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
54.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.756,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
55.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.253,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
55.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.848,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
56.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.365,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
56.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.954,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
57.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.453,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
61.361,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
61.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.048,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
