stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208092,689639801,3.736,robot_1,2.000,-3.192
1789208092,689822232,3.737,robot_2,-2.040,2.130
1789208092,689945083,3.737,robot_0,-1.379,3.002
1789208094,903020865,5.950,robot_1,2.000,-3.192
1789208094,903099125,5.950,robot_2,-2.040,2.130
1789208094,903139603,5.950,robot_0,-1.379,3.002
1789208097,402021858,8.449,robot_1,2.000,-3.192
1789208097,402098217,8.449,robot_2,-2.040,2.130
1789208097,402139833,8.449,robot_0,-1.379,3.002
1789208097,629976819,8.677,robot_1,1.990,-3.111
1789208097,630065890,8.677,robot_2,-2.037,2.131
1789208097,630099394,8.677,robot_0,-1.346,2.928
1789208097,859427135,8.906,robot_1,1.979,-3.022
1789208097,859488773,8.906,robot_2,-2.037,2.131
1789208097,859517619,8.906,robot_0,-1.310,2.846
1789208098,77592964,9.124,robot_1,1.966,-2.924
1789208098,77663366,9.124,robot_2,-2.037,2.131
1789208098,77699278,9.124,robot_0,-1.271,2.755
1789208098,306384689,9.353,robot_1,1.952,-2.814
1789208098,306466870,9.353,robot_2,-2.036,2.130
1789208098,309025413,9.356,robot_0,-1.226,2.653
1789208098,523313445,9.570,robot_1,1.941,-2.725
1789208098,523399337,9.570,robot_2,-2.034,2.127
1789208098,523449900,9.570,robot_0,-1.190,2.571
1789208098,725682528,9.772,robot_1,1.930,-2.635
1789208098,725758972,9.772,robot_2,-2.024,2.124
1789208098,725803011,9.773,robot_0,-1.154,2.488
1789208098,937336946,9.984,robot_1,1.919,-2.546
1789208098,937422245,9.984,robot_2,-2.013,2.125
1789208098,937468601,9.984,robot_0,-1.118,2.406
1789208099,149123775,10.196,robot_1,1.908,-2.460
1789208099,149205856,10.196,robot_2,-2.004,2.129
1789208099,149253373,10.196,robot_0,-1.083,2.326
1789208099,355043889,10.402,robot_1,1.898,-2.382
1789208099,355142493,10.402,robot_2,-2.000,2.132
1789208099,355193092,10.402,robot_0,-1.052,2.254
1789208099,563899328,10.611,robot_1,1.886,-2.290
1789208099,564038930,10.611,robot_2,-2.000,2.133
1789208099,564080709,10.611,robot_0,-1.015,2.169
1789208099,764239947,10.811,robot_1,1.876,-2.207
1789208099,764340467,10.811,robot_2,-2.000,2.133
1789208099,764403914,10.818,robot_0,-0.981,2.092
1789208099,971987135,11.019,robot_1,1.868,-2.141
1789208099,972083202,11.019,robot_2,-2.000,2.133
1789208099,972133886,11.019,robot_0,-0.955,2.032
1789208100,192477300,11.239,robot_1,1.856,-2.049
1789208100,192561683,11.253,robot_2,-2.000,2.134
1789208100,206276474,11.253,robot_0,-0.918,1.947
1789208100,414864257,11.462,robot_1,1.846,-1.966
1789208100,414950639,11.462,robot_2,-2.000,2.134
1789208100,414995527,11.462,robot_0,-0.884,1.870
1789208100,625209405,11.672,robot_1,1.835,-1.879
1789208100,625291779,11.672,robot_2,-2.000,2.134
1789208100,625339198,11.672,robot_0,-0.849,1.790
1789208100,835467480,11.884,robot_1,1.825,-1.799
1789208100,836946815,11.884,robot_2,-1.965,2.154
1789208100,837009545,11.884,robot_0,-0.817,1.716
1789208101,53725293,12.100,robot_1,1.814,-1.715
1789208101,53809476,12.101,robot_2,-1.916,2.183
1789208101,53861255,12.101,robot_0,-0.783,1.639
1789208101,259285657,12.306,robot_1,1.803,-1.626
1789208101,259373435,12.306,robot_2,-1.864,2.213
1789208101,259423112,12.306,robot_0,-0.747,1.556
1789208101,465416472,12.512,robot_1,1.792,-1.537
1789208101,465504189,12.512,robot_2,-1.834,2.231
1789208101,465549266,12.512,robot_0,-0.711,1.474
1789208101,682817525,12.730,robot_1,1.780,-1.448
1789208101,682901521,12.730,robot_2,-1.834,2.231
1789208101,682945333,12.730,robot_0,-0.675,1.391
1789208101,884863390,12.934,robot_1,1.771,-1.370
1789208101,886902654,12.934,robot_2,-1.835,2.231
1789208101,886960555,12.934,robot_0,-0.644,1.320
1789208102,113222708,13.160,robot_1,1.759,-1.278
1789208102,113327102,13.160,robot_2,-1.835,2.231
1789208102,113366510,13.160,robot_0,-0.606,1.235
1789208102,330068853,13.377,robot_1,1.747,-1.183
1789208102,335502432,13.382,robot_2,-1.836,2.231
1789208102,335604273,13.382,robot_0,-0.568,1.147
1789208102,543357389,13.590,robot_1,1.736,-1.096
1789208102,543436078,13.590,robot_2,-1.837,2.231
1789208102,543478038,13.590,robot_0,-0.533,1.067
1789208102,762325653,13.809,robot_1,1.724,-0.998
1789208102,762397727,13.809,robot_2,-1.837,2.231
1789208102,762433402,13.809,robot_0,-0.494,0.976
1789208102,964261529,14.011,robot_1,1.714,-0.924
