stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208092,689716143,robot_1,32,1.000,-4.000,1.500,-3.500
1789208092,689748907,robot_1,33,1.000,-3.000,1.500,-2.500
1789208092,689776994,robot_1,40,2.000,-4.000,2.500,-3.500
1789208092,689799032,robot_1,41,2.000,-3.000,2.500,-2.500
1789208092,689852207,robot_2,5,-3.000,1.000,-2.500,1.500
1789208092,689875685,robot_2,6,-3.000,2.000,-2.500,2.500
1789208092,689899580,robot_2,13,-2.000,1.000,-1.500,1.500
1789208092,689920188,robot_2,14,-2.000,2.000,-1.500,2.500
1789208092,689974415,robot_0,15,-2.000,3.000,-1.500,3.500
1789208097,630123289,robot_0,22,-1.000,2.000,-0.500,2.500
1789208097,630139866,robot_0,23,-1.000,3.000,-0.500,3.500
1789208099,149288569,robot_0,21,-1.000,1.000,-0.500,1.500
1789208099,563979026,robot_1,34,1.000,-2.000,1.500,-1.500
1789208099,564013519,robot_1,42,2.000,-2.000,2.500,-1.500
1789208101,886999686,robot_0,20,-1.000,0.000,-0.500,0.500
1789208102,113289263,robot_1,35,1.000,-1.000,1.500,-0.500
1789208102,334540722,robot_1,43,2.000,-1.000,2.500,-0.500
1789208103,594421022,robot_0,28,0.000,0.000,0.500,0.500
1789208104,238585823,robot_1,36,1.000,0.000,1.500,0.500
1789208104,444747990,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208104,444770123,robot_0,27,0.000,-1.000,0.500,-0.500
1789208106,574149815,robot_1,37,1.000,1.000,1.500,1.500
1789208106,776899065,robot_0,26,0.000,-2.000,0.500,-1.500
1789208106,986815746,robot_2,30,0.000,2.000,0.500,2.500
1789208106,986864969,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208107,416541732,robot_2,31,0.000,3.000,0.500,3.500
1789208108,675788483,robot_1,38,1.000,2.000,1.500,2.500
1789208109,91862037,robot_0,25,0.000,-3.000,0.500,-2.500
1789208109,296965070,robot_1,29,0.000,1.000,0.500,1.500
1789208109,297043609,robot_2,39,1.000,3.000,1.500,3.500
1789208111,680614157,robot_2,46,2.000,2.000,2.500,2.500
1789208111,680635452,robot_2,47,2.000,3.000,2.500,3.500
1789208111,680677340,robot_0,24,0.000,-4.000,0.500,-3.500
1789208123,768693738,robot_2,12,-2.000,0.000,-1.500,0.500
1789208126,506032502,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208126,717204623,robot_2,4,-3.000,0.000,-2.500,0.500
1789208126,923690543,robot_2,3,-3.000,-1.000,-2.500,-0.500
