time_s,coverage_pct
0.891,0.000
1.391,0.000
1.894,0.000
2.395,0.000
2.893,0.000
3.396,0.000
3.897,18.750
4.398,18.750
4.891,18.750
5.391,18.750
5.890,18.750
6.390,18.750
6.891,18.750
7.390,18.750
7.890,18.750
8.390,18.750
8.892,22.917
9.392,22.917
9.890,22.917
10.406,25.000
10.908,29.167
11.390,29.167
11.892,29.167
12.395,29.167
12.891,29.167
13.392,35.417
13.895,35.417
14.390,35.417
14.899,37.500
15.391,39.583
15.896,43.750
16.390,43.750
16.890,43.750
17.394,43.750
17.894,47.917
18.390,52.083
18.890,54.167
19.390,54.167
19.893,56.250
20.397,62.500
20.894,62.500
21.391,62.500
21.890,62.500
22.392,62.500
22.893,68.750
23.390,68.750
23.892,68.750
24.391,68.750
24.890,68.750
25.392,68.750
25.892,68.750
26.393,68.750
26.892,68.750
27.407,68.750
27.891,68.750
28.395,68.750
28.893,68.750
29.398,68.750
29.891,68.750
30.397,68.750
30.899,68.750
31.393,68.750
31.890,68.750
32.390,68.750
32.890,68.750
33.393,68.750
33.891,68.750
34.394,68.750
34.904,70.833
35.390,70.833
35.892,70.833
36.391,70.833
36.900,70.833
37.393,70.833
37.892,75.000
38.392,77.083
38.891,77.083
39.398,77.083
39.895,77.083
40.390,77.083
40.891,77.083
41.391,77.083
41.890,77.083
42.400,77.083
42.891,77.083
43.391,77.083
43.890,77.083
44.392,77.083
44.891,77.083
45.391,77.083
45.893,77.083
46.393,77.083
46.893,77.083
47.390,77.083
47.892,77.083
48.393,77.083
48.892,77.083
49.391,77.083
49.891,77.083
50.390,77.083
50.891,77.083
51.390,77.083
51.892,77.083
52.390,77.083
52.890,77.083
53.391,77.083
53.891,77.083
54.391,77.083
54.892,77.083
55.390,77.083
55.890,77.083
56.401,77.083
56.890,77.083
57.392,77.083
57.890,77.083
58.400,77.083
58.914,77.083
59.382,77.083
