elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.375,robot_1,EV_search_color,EV_path_clear,CLEAR
0.583,robot_1,EV_search_color,EV_path_clear,CLEAR
0.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_1,EV_search_color,EV_path_clear,CLEAR
1.083,robot_1,EV_search_color,EV_path_clear,CLEAR
1.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.491,robot_1,EV_search_color,EV_path_clear,CLEAR
1.682,robot_1,EV_search_color,EV_path_clear,CLEAR
1.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.067,robot_1,EV_search_color,EV_path_clear,CLEAR
2.173,robot_1,EV_search_color,EV_path_clear,CLEAR
2.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.662,robot_1,EV_search_color,EV_path_clear,CLEAR
2.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.162,robot_1,EV_search_color,EV_path_clear,CLEAR
3.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.562,robot_1,EV_search_color,EV_path_clear,CLEAR
3.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_1,EV_search_color,EV_path_clear,CLEAR
4.266,robot_1,EV_search_color,EV_path_clear,CLEAR
4.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.062,robot_1,EV_search_color,EV_path_clear,CLEAR
5.166,robot_1,EV_search_color,EV_path_clear,CLEAR
5.269,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.571,robot_1,EV_search_color,EV_path_clear,CLEAR
5.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.969,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
6.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.766,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
7.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.371,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
7.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.875,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.169,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
8.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.962,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
9.270,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.565,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_reached|EV_path_clear,CLEAR
9.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.167,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_reached|EV_path_clear,CLEAR
10.469,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.673,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.972,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_green_reached|EV_obstacle_right,RIGHT
11.168,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.963,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_reached|EV_path_clear,CLEAR
15.273,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.577,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.868,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
16.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.474,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
16.766,robot_1,EV_search_color,EV_path_clear,CLEAR
16.872,robot_1,EV_search_color,EV_path_clear,CLEAR
17.064,robot_1,EV_search_color,EV_path_clear,CLEAR
17.170,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
17.482,robot_1,EV_search_color,EV_path_clear,CLEAR
17.680,robot_1,EV_search_color,EV_path_clear,CLEAR
17.876,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.670,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.369,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.572,robot_1,EV_search_color,EV_path_clear,CLEAR
19.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.977,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.471,robot_1,EV_search_color,EV_path_clear,CLEAR
20.573,robot_1,EV_search_color,EV_path_clear,CLEAR
20.767,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.172,robot_1,EV_search_color,EV_path_clear,CLEAR
21.365,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.768,robot_1,EV_search_color,EV_path_clear,CLEAR
21.875,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.471,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.666,robot_1,EV_search_color,EV_path_clear,CLEAR
22.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.173,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.870,robot_1,EV_search_color,EV_path_clear,CLEAR
23.976,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.169,robot_1,EV_search_color,EV_path_clear,CLEAR
24.273,robot_1,EV_search_color,EV_path_clear,CLEAR
24.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.763,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
