elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.561,robot_0,EV_search_color,EV_path_clear,CLEAR
1.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.061,robot_0,EV_search_color,EV_path_clear,CLEAR
2.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.861,robot_0,EV_search_color,EV_path_clear,CLEAR
3.061,robot_0,EV_search_color,EV_path_clear,CLEAR
3.171,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
3.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.666,robot_0,EV_search_color,EV_path_clear,CLEAR
3.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.064,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
4.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
4.668,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
4.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.174,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
5.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.065,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
6.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.664,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
6.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.469,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
