elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_2,EV_search_color,EV_path_clear,CLEAR
0.311,robot_2,EV_search_color,EV_path_clear,CLEAR
0.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.713,robot_2,EV_search_color,EV_path_clear,CLEAR
0.909,robot_2,EV_search_color,EV_path_clear,CLEAR
1.107,robot_2,EV_search_color,EV_path_clear,CLEAR
1.307,robot_2,EV_search_color,EV_path_clear,CLEAR
1.507,robot_2,EV_search_color,EV_path_clear,CLEAR
1.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.108,robot_2,EV_search_color,EV_path_clear,CLEAR
2.307,robot_2,EV_search_color,EV_path_clear,CLEAR
2.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.807,robot_2,EV_search_color,EV_path_clear,CLEAR
3.007,robot_2,EV_search_color,EV_path_clear,CLEAR
3.108,robot_2,EV_search_color,EV_path_clear,CLEAR
3.307,robot_2,EV_search_color,EV_path_clear,CLEAR
3.412,robot_2,EV_search_color,EV_path_clear,CLEAR
3.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.916,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
7.812,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
10.512,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
10.812,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.015,robot_2,EV_search_color,EV_path_clear,CLEAR
11.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.413,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.734,robot_2,EV_search_color,EV_path_clear,CLEAR
11.911,robot_2,EV_search_color,EV_path_clear,CLEAR
12.120,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.317,robot_2,EV_search_color,EV_path_clear,CLEAR
12.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.712,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
