stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229541,469543452,4.241,robot_0,-0.260,-2.976
1789229541,489414390,4.241,robot_1,-0.330,2.673
1789229541,489552982,4.241,robot_2,-1.525,-0.032
1789229544,543232653,7.295,robot_0,-0.260,-2.976
1789229544,543332364,7.295,robot_1,-0.330,2.673
1789229544,543390640,7.295,robot_2,-1.525,-0.032
1789229549,263080160,12.015,robot_0,-0.260,-2.976
1789229549,263218055,12.015,robot_1,-0.330,2.673
1789229549,263293874,12.015,robot_2,-1.525,-0.032
1789229549,478404661,12.230,robot_0,-0.311,-2.970
1789229549,478564071,12.230,robot_1,-0.330,2.673
1789229549,478649953,12.230,robot_2,-1.491,-0.029
1789229549,692498363,12.444,robot_0,-0.370,-2.964
1789229549,692609690,12.444,robot_1,-0.329,2.673
1789229549,692664233,12.444,robot_2,-1.522,-0.032
1789229549,901442961,12.653,robot_0,-0.421,-2.959
1789229549,901554186,12.653,robot_1,-0.329,2.673
1789229549,901635723,12.653,robot_2,-1.556,-0.034
1789229550,117361856,12.869,robot_0,-0.481,-2.953
1789229550,117469976,12.869,robot_1,-0.329,2.674
1789229550,117528470,12.869,robot_2,-1.595,-0.038
1789229550,328915208,13.081,robot_0,-0.531,-2.948
1789229550,329048943,13.081,robot_1,-0.328,2.674
1789229550,329133283,13.081,robot_2,-1.607,-0.038
1789229550,551526725,13.303,robot_0,-0.579,-2.943
1789229550,551665587,13.303,robot_1,-0.328,2.674
1789229550,551739222,13.303,robot_2,-1.607,-0.037
1789229550,823234662,13.575,robot_0,-0.642,-2.937
1789229550,823389760,13.575,robot_1,-0.328,2.674
1789229550,823462802,13.575,robot_2,-1.608,-0.035
1789229551,62649537,13.814,robot_0,-0.692,-2.932
1789229551,62810426,13.815,robot_1,-0.331,2.676
1789229551,62863295,13.815,robot_2,-1.609,-0.033
1789229551,274457730,14.026,robot_0,-0.751,-2.925
1789229551,274635698,14.027,robot_1,-0.383,2.691
1789229551,275715805,14.027,robot_2,-1.611,-0.030
1789229551,492827786,14.245,robot_0,-0.811,-2.919
1789229551,492932586,14.245,robot_1,-0.441,2.707
1789229551,492977556,14.245,robot_2,-1.614,-0.027
1789229551,720659894,14.472,robot_0,-0.874,-2.912
1789229551,720777060,14.472,robot_1,-0.501,2.724
1789229551,720826536,14.473,robot_2,-1.621,-0.027
1789229551,942071086,14.694,robot_0,-0.912,-2.908
1789229551,942170563,14.694,robot_1,-0.568,2.742
1789229551,942218893,14.694,robot_2,-1.630,-0.029
1789229552,183557636,14.935,robot_0,-0.955,-2.901
1789229552,184045758,14.936,robot_1,-0.622,2.757
1789229552,184142384,14.936,robot_2,-1.638,-0.032
1789229552,396229665,15.148,robot_0,-1.028,-2.887
1789229552,396375192,15.148,robot_1,-0.640,2.763
1789229552,396436336,15.148,robot_2,-1.648,-0.039
1789229552,623598902,15.375,robot_0,-1.087,-2.875
1789229552,623735001,15.375,robot_1,-0.695,2.785
1789229552,623845216,15.376,robot_2,-1.654,-0.040
1789229552,829106615,15.581,robot_0,-1.158,-2.862
1789229552,829236278,15.581,robot_1,-0.762,2.813
1789229552,829358336,15.581,robot_2,-1.675,0.001
1789229553,37471813,15.789,robot_0,-1.229,-2.848
1789229553,37618095,15.789,robot_1,-0.828,2.840
1789229553,37674088,15.789,robot_2,-1.700,0.042
1789229553,240816632,15.993,robot_0,-1.273,-2.840
1789229553,240954601,15.993,robot_1,-0.870,2.857
1789229553,241022038,15.993,robot_2,-1.716,0.067
1789229553,451988528,16.204,robot_0,-1.291,-2.836
1789229553,452122752,16.204,robot_1,-0.925,2.880
1789229553,452187672,16.204,robot_2,-1.732,0.094
1789229553,667332529,16.419,robot_0,-1.349,-2.821
1789229553,667440240,16.419,robot_1,-0.983,2.905
1789229553,667500934,16.419,robot_2,-1.763,0.144
1789229553,878612852,16.630,robot_0,-1.415,-2.804
1789229553,878778480,16.630,robot_1,-1.047,2.931
1789229553,878850559,16.631,robot_2,-1.799,0.203
1789229554,123489689,16.875,robot_0,-1.482,-2.787
1789229554,123628330,16.875,robot_1,-1.111,2.958
1789229554,123690603,16.875,robot_2,-1.836,0.262
1789229554,365545418,17.117,robot_0,-1.561,-2.766
1789229554,365668109,17.117,robot_1,-1.186,2.989
1789229554,365735140,17.117,robot_2,-1.878,0.331
1789229554,568781649,17.320,robot_0,-1.627,-2.749
1789229554,568876103,17.321,robot_1,-1.249,3.015
1789229554,568937247,17.321,robot_2,-1.914,0.389
1789229554,775336185,17.527,robot_0,-1.694,-2.731
1789229554,775499757,17.527,robot_1,-1.313,3.041
1789229554,775564757,17.527,robot_2,-1.951,0.448
1789229555,356858,17.752,robot_0,-1.758,-2.715
1789229555,483831,17.752,robot_1,-1.374,3.067
1789229555,541728,17.752,robot_2,-1.985,0.504
1789229555,210184538,17.962,robot_0,-1.804,-2.702
1789229555,210354402,17.962,robot_1,-1.418,3.085
1789229555,210405850,17.962,robot_2,-2.011,0.545
1789229555,416679036,18.168,robot_0,-1.865,-2.687
1789229555,426976144,18.179,robot_1,-1.477,3.109
1789229555,427142995,18.179,robot_2,-2.044,0.599
1789229555,624604653,18.376,robot_0,-1.923,-2.671
1789229555,624739342,18.376,robot_1,-1.532,3.132
1789229555,624796835,18.376,robot_2,-2.075,0.650
1789229555,846850909,18.599,robot_0,-1.984,-2.656
1789229555,846999661,18.599,robot_1,-1.590,3.156
1789229555,847063580,18.599,robot_2,-2.108,0.703
1789229556,66722776,18.818,robot_0,-2.048,-2.639
1789229556,66834795,18.819,robot_1,-1.651,3.182
1789229556,66924198,18.819,robot_2,-2.143,0.759
1789229556,270496591,19.022,robot_0,-2.100,-2.625
1789229556,270630250,19.022,robot_1,-1.701,3.202
1789229556,270686743,19.022,robot_2,-2.171,0.805
1789229556,479304944,19.231,robot_0,-2.161,-2.609
1789229556,479405497,19.231,robot_1,-1.759,3.226
1789229556,479503319,19.231,robot_2,-2.204,0.859
1789229556,689910884,19.442,robot_0,-2.176,-2.605
1789229556,689999584,19.442,robot_1,-1.815,3.249
1789229556,690054612,19.442,robot_2,-2.231,0.903
1789229556,896421350,19.648,robot_0,-2.218,-2.594
1789229556,896530864,19.648,robot_1,-1.873,3.274
1789229556,896607990,19.648,robot_2,-2.232,0.904
1789229557,125364063,19.877,robot_0,-2.258,-2.584
1789229557,125471437,19.877,robot_1,-1.931,3.298
1789229557,125538102,19.877,robot_2,-2.232,0.904
1789229557,333494450,20.085,robot_0,-2.258,-2.584
1789229557,333605555,20.085,robot_1,-1.984,3.320
1789229557,333672566,20.085,robot_2,-2.232,0.905
1789229557,551821127,20.304,robot_0,-2.258,-2.584
1789229557,551933104,20.304,robot_1,-2.042,3.344
1789229557,551995014,20.304,robot_2,-2.232,0.905
1789229557,761814954,20.514,robot_0,-2.258,-2.583
1789229557,765275762,20.517,robot_1,-2.081,3.360
1789229557,765426948,20.517,robot_2,-2.232,0.905
1789229557,969191559,20.721,robot_0,-2.258,-2.583
1789229557,969301823,20.721,robot_1,-2.147,3.387
1789229557,969350533,20.721,robot_2,-2.232,0.905
1789229558,190703542,20.942,robot_0,-2.258,-2.583
1789229558,190842467,20.943,robot_1,-2.197,3.408
1789229558,190898716,20.943,robot_2,-2.232,0.906
1789229558,403441188,21.155,robot_0,-2.259,-2.583
1789229558,403548008,21.159,robot_1,-2.250,3.430
1789229558,407580470,21.159,robot_2,-2.232,0.906
1789229558,635585577,21.387,robot_0,-2.259,-2.582
1789229558,635686645,21.387,robot_1,-2.305,3.453
1789229558,640002075,21.392,robot_2,-2.232,0.906
1789229558,873582611,21.625,robot_0,-2.259,-2.582
1789229558,873700514,21.625,robot_1,-2.358,3.475
1789229558,873758851,21.625,robot_2,-2.232,0.907
1789229559,90803979,21.843,robot_0,-2.259,-2.582
1789229559,90918330,21.843,robot_1,-2.419,3.500
1789229559,90978318,21.843,robot_2,-2.232,0.907
1789229559,293332604,22.045,robot_0,-2.260,-2.582
1789229559,293439897,22.045,robot_1,-2.469,3.521
1789229559,293492166,22.045,robot_2,-2.232,0.907
1789229559,506310641,22.258,robot_0,-2.260,-2.582
1789229559,506418009,22.258,robot_1,-2.538,3.550
1789229559,506470480,22.258,robot_2,-2.233,0.907
1789229559,784031896,22.536,robot_0,-2.260,-2.582
1789229559,784133504,22.536,robot_1,-2.561,3.559
1789229559,784178502,22.536,robot_2,-2.233,0.907
1789229560,3523909,22.755,robot_0,-2.261,-2.582
1789229560,3660708,22.755,robot_1,-2.570,3.563
1789229560,3726776,22.755,robot_2,-2.234,0.907
1789229560,203767935,22.956,robot_0,-2.261,-2.582
1789229560,204269572,22.956,robot_1,-2.626,3.586
1789229560,204349942,22.956,robot_2,-2.234,0.907
1789229560,420506947,23.172,robot_0,-2.261,-2.583
1789229560,420630882,23.172,robot_1,-2.681,3.609
1789229560,420679122,23.172,robot_2,-2.234,0.907
1789229560,624327024,23.376,robot_0,-2.261,-2.583
1789229560,624477260,23.376,robot_1,-2.694,3.632
1789229560,624559515,23.376,robot_2,-2.230,0.899
1789229560,835349123,23.587,robot_0,-2.260,-2.584
1789229560,843087471,23.595,robot_1,-2.690,3.646
1789229560,843215652,23.595,robot_2,-2.205,0.853
1789229561,55972504,23.808,robot_0,-2.223,-2.601
1789229561,56081897,23.808,robot_1,-2.662,3.637
1789229561,56126724,23.808,robot_2,-2.182,0.811
1789229561,268283132,24.020,robot_0,-2.159,-2.629
1789229561,268392641,24.020,robot_1,-2.634,3.621
1789229561,268725737,24.020,robot_2,-2.149,0.751
1789229561,474323702,24.226,robot_0,-2.102,-2.654
1789229561,474450832,24.226,robot_1,-2.622,3.608
1789229561,474515016,24.226,robot_2,-2.119,0.695
1789229561,694935119,24.447,robot_0,-2.052,-2.676
1789229561,695056381,24.447,robot_1,-2.619,3.604
1789229561,695103388,24.447,robot_2,-2.093,0.648
1789229561,907019332,24.659,robot_0,-1.992,-2.702
1789229561,907170162,24.659,robot_1,-2.628,3.652
1789229561,907231057,24.659,robot_2,-2.061,0.590
1789229562,110709126,24.862,robot_0,-1.948,-2.721
1789229562,110882205,24.863,robot_1,-2.630,3.697
1789229562,110964503,24.863,robot_2,-2.038,0.548
1789229562,323412247,25.075,robot_0,-1.898,-2.743
1789229562,323502255,25.075,robot_1,-2.624,3.743
1789229562,323541713,25.075,robot_2,-2.012,0.501
1789229562,533161062,25.285,robot_0,-1.849,-2.765
1789229562,533297925,25.285,robot_1,-2.621,3.750
1789229562,533351412,25.285,robot_2,-1.986,0.453
1789229562,761136621,25.513,robot_0,-1.813,-2.780
1789229562,761243948,25.513,robot_1,-2.620,3.727
1789229562,761296336,25.513,robot_2,-1.967,0.419
1789229562,980255228,25.732,robot_0,-1.750,-2.808
1789229562,980394595,25.732,robot_1,-2.613,3.680
1789229562,980445451,25.732,robot_2,-1.934,0.359
