elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_search_color,EV_path_clear,CLEAR
0.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.452,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.252,robot_1,EV_search_color,EV_path_clear,CLEAR
5.452,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.660,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.760,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
9.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.258,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
10.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.456,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.658,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.756,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
10.955,robot_1,EV_search_color,EV_path_clear,CLEAR
11.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.456,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
11.760,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
12.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.259,robot_1,EV_search_color,EV_path_clear,CLEAR
12.457,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
12.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.862,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.061,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
13.258,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.371,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
20.163,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
20.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.766,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
20.955,robot_1,EV_search_color,EV_path_clear,CLEAR
21.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.252,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
