elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.347,robot_0,EV_search_color,EV_path_clear,CLEAR
0.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.147,robot_0,EV_search_color,EV_path_clear,CLEAR
1.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.242,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.442,robot_0,EV_search_color,EV_path_clear,CLEAR
5.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.851,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
8.747,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
8.949,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
9.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.254,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
13.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.653,robot_0,EV_search_color,EV_path_clear,CLEAR
13.847,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
14.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.352,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
14.645,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.147,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
15.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.455,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
15.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.249,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
16.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.751,robot_0,EV_move_backward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
17.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.151,robot_0,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_not_visible,RIGHT
