elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.150,robot_2,EV_search_color,EV_path_clear,CLEAR
4.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.550,robot_2,EV_search_color,EV_path_clear,CLEAR
4.750,robot_2,EV_search_color,EV_path_clear,CLEAR
4.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.556,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.752,robot_2,EV_search_color,EV_path_clear,CLEAR
5.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.661,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.955,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.754,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.258,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.753,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
11.951,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
12.160,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.350,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.752,robot_2,EV_search_color,EV_path_clear,CLEAR
