time_s,coverage_pct
0.852,0.000
1.352,0.000
1.860,0.000
2.357,0.000
2.858,0.000
3.352,0.000
3.871,18.750
4.352,18.750
4.864,18.750
5.354,18.750
5.855,18.750
6.352,18.750
6.852,18.750
7.352,18.750
7.854,18.750
8.354,18.750
8.859,22.917
9.356,22.917
9.874,22.917
10.354,22.917
10.863,22.917
11.354,22.917
11.864,22.917
12.352,22.917
12.872,22.917
13.357,22.917
13.856,22.917
14.357,22.917
14.858,22.917
15.354,22.917
15.853,22.917
16.360,22.917
16.859,22.917
17.353,22.917
17.859,22.917
18.353,22.917
18.862,22.917
19.358,22.917
19.867,22.917
20.357,22.917
20.862,22.917
21.368,22.917
21.856,22.917
22.353,25.000
22.855,25.000
23.360,25.000
23.851,25.000
24.354,25.000
24.861,25.000
25.365,25.000
25.860,25.000
26.356,25.000
26.855,25.000
27.364,25.000
27.858,25.000
28.352,25.000
28.859,25.000
29.352,25.000
29.852,25.000
30.354,25.000
30.852,25.000
31.352,25.000
31.876,25.000
32.356,25.000
32.853,25.000
33.367,25.000
33.855,25.000
34.353,25.000
34.856,25.000
35.354,25.000
35.852,25.000
36.359,25.000
36.852,25.000
37.357,25.000
37.853,25.000
38.353,25.000
38.861,25.000
39.359,25.000
39.864,27.083
40.364,27.083
40.865,27.083
41.357,27.083
41.861,27.083
42.359,27.083
42.857,27.083
43.368,27.083
43.854,27.083
44.354,27.083
44.856,27.083
45.352,27.083
45.854,27.083
46.364,27.083
46.861,27.083
47.356,27.083
47.877,27.083
48.356,27.083
48.852,27.083
49.355,27.083
49.854,27.083
50.352,27.083
50.854,27.083
51.364,27.083
51.857,27.083
52.358,27.083
52.853,27.083
53.356,27.083
53.853,27.083
54.357,27.083
54.853,27.083
55.366,27.083
55.859,27.083
56.362,27.083
56.852,27.083
57.355,27.083
57.861,27.083
58.357,27.083
58.855,27.083
59.368,27.083
59.855,27.083
60.353,27.083
60.853,27.083
61.360,27.083
61.857,27.083
62.356,27.083
62.861,27.083
63.352,27.083
63.857,27.083
64.353,27.083
64.855,27.083
65.354,27.083
65.860,27.083
66.353,27.083
66.861,27.083
67.362,27.083
67.860,27.083
68.355,27.083
68.855,27.083
69.365,27.083
69.860,27.083
70.353,27.083
70.852,27.083
71.360,27.083
71.852,27.083
72.352,27.083
72.854,27.083
73.353,27.083
73.861,27.083
74.362,27.083
74.856,27.083
75.362,27.083
75.853,27.083
76.362,27.083
76.852,27.083
77.364,27.083
77.861,27.083
78.352,27.083
78.859,27.083
79.363,27.083
79.854,27.083
80.352,27.083
80.854,27.083
81.353,27.083
81.864,27.083
82.366,27.083
82.854,27.083
83.356,27.083
83.855,27.083
84.353,27.083
84.863,27.083
85.357,27.083
85.858,27.083
86.358,27.083
86.858,27.083
87.355,27.083
87.852,27.083
88.352,27.083
88.862,27.083
89.357,27.083
89.859,27.083
90.359,27.083
90.854,27.083
91.355,27.083
91.863,27.083
92.364,27.083
92.857,27.083
93.359,27.083
93.853,27.083
94.362,27.083
94.860,27.083
95.356,27.083
95.865,27.083
96.362,27.083
96.861,27.083
97.356,27.083
97.863,27.083
98.356,27.083
98.855,27.083
99.359,27.083
99.860,27.083
100.354,27.083
100.862,27.083
101.360,27.083
101.855,27.083
102.356,27.083
102.854,27.083
103.361,27.083
103.867,27.083
104.366,27.083
104.857,27.083
105.353,27.083
105.857,27.083
106.353,27.083
106.859,27.083
107.353,27.083
107.859,27.083
108.358,27.083
108.865,27.083
109.352,27.083
109.854,27.083
110.362,27.083
110.875,27.083
111.362,27.083
111.860,27.083
112.352,27.083
112.852,27.083
113.357,27.083
113.874,27.083
114.371,27.083
114.863,27.083
115.352,27.083
115.854,27.083
116.357,27.083
116.862,27.083
117.356,27.083
117.853,27.083
118.363,27.083
118.852,27.083
119.354,27.083
119.853,27.083
120.355,27.083
120.853,27.083
121.356,27.083
121.855,27.083
122.352,27.083
122.864,27.083
123.359,27.083
123.860,27.083
124.354,27.083
124.854,27.083
125.354,27.083
125.863,27.083
126.353,27.083
126.869,27.083
127.352,27.083
127.857,27.083
128.365,27.083
128.860,27.083
129.353,27.083
129.853,27.083
130.358,27.083
130.862,27.083
131.352,27.083
131.861,27.083
132.371,27.083
132.857,27.083
133.365,27.083
133.864,27.083
134.355,27.083
134.856,27.083
135.355,27.083
135.852,27.083
136.357,27.083
136.854,27.083
137.354,27.083
137.855,27.083
138.355,27.083
138.862,27.083
139.357,27.083
139.860,27.083
140.358,27.083
140.853,27.083
141.357,27.083
141.853,27.083
142.364,27.083
142.860,27.083
143.353,27.083
143.853,27.083
144.362,27.083
144.853,27.083
145.359,27.083
145.854,27.083
146.358,27.083
146.861,27.083
147.356,27.083
147.864,27.083
148.369,27.083
148.853,27.083
149.361,27.083
149.857,27.083
150.352,27.083
150.863,27.083
151.360,27.083
151.855,27.083
152.363,27.083
152.855,27.083
153.353,27.083
153.860,27.083
154.360,27.083
154.853,27.083
155.354,27.083
155.852,27.083
156.354,27.083
156.857,27.083
157.352,27.083
157.852,27.083
158.364,27.083
158.857,27.083
159.361,27.083
159.856,27.083
160.356,27.083
160.861,27.083
161.354,27.083
161.860,27.083
162.360,27.083
162.852,27.083
163.363,27.083
163.861,27.083
164.356,27.083
164.858,27.083
165.352,27.083
165.859,27.083
166.359,27.083
166.855,27.083
167.361,27.083
167.858,27.083
168.355,27.083
168.877,27.083
169.357,27.083
169.856,27.083
170.352,27.083
170.861,27.083
171.359,27.083
171.852,27.083
172.352,27.083
172.856,27.083
173.365,27.083
173.853,27.083
174.352,27.083
174.853,27.083
175.352,27.083
175.857,27.083
176.369,27.083
176.856,27.083
177.355,27.083
177.860,27.083
178.358,27.083
178.862,27.083
179.354,27.083
179.864,27.083
180.359,27.083
180.860,27.083
181.356,27.083
181.853,27.083
182.355,27.083
182.857,27.083
183.361,27.083
183.852,27.083
184.352,27.083
184.858,27.083
185.353,27.083
185.861,27.083
186.361,27.083
186.853,27.083
187.359,27.083
187.857,27.083
188.354,27.083
188.862,27.083
189.352,27.083
189.858,27.083
190.357,27.083
190.855,27.083
191.357,27.083
191.853,27.083
192.355,27.083
192.858,27.083
193.354,27.083
193.853,27.083
194.353,27.083
194.857,27.083
195.352,27.083
195.856,27.083
196.354,27.083
196.852,27.083
197.357,27.083
197.853,27.083
198.360,27.083
198.858,27.083
199.355,27.083
199.868,27.083
200.358,27.083
200.868,27.083
201.370,27.083
201.860,27.083
202.352,27.083
202.852,27.083
203.358,27.083
203.853,27.083
204.352,27.083
204.861,27.083
205.359,27.083
205.860,27.083
206.355,27.083
206.860,27.083
207.352,27.083
207.852,27.083
208.354,27.083
208.859,27.083
209.366,27.083
209.853,27.083
210.353,27.083
210.856,27.083
211.357,27.083
211.871,27.083
212.366,27.083
212.853,27.083
213.353,27.083
213.853,27.083
214.357,27.083
214.852,27.083
215.365,27.083
215.856,27.083
216.354,27.083
216.853,27.083
217.357,27.083
217.872,27.083
218.354,27.083
218.855,27.083
219.361,27.083
219.862,27.083
220.358,27.083
220.856,27.083
221.362,27.083
221.864,27.083
222.364,27.083
222.862,27.083
223.355,27.083
223.858,27.083
224.354,27.083
224.854,27.083
225.361,27.083
225.867,27.083
226.354,27.083
226.853,27.083
227.353,27.083
227.859,27.083
228.353,27.083
228.858,27.083
229.357,27.083
229.855,27.083
230.363,27.083
230.855,27.083
231.359,27.083
231.862,27.083
232.352,27.083
232.856,27.083
233.361,27.083
233.862,27.083
234.369,27.083
234.857,27.083
235.357,27.083
235.853,27.083
236.366,27.083
236.857,27.083
237.355,27.083
237.854,27.083
238.354,27.083
238.856,27.083
239.353,27.083
239.867,27.083
240.352,27.083
240.853,27.083
241.353,27.083
241.857,27.083
242.354,27.083
242.856,27.083
243.358,27.083
243.860,27.083
244.352,27.083
244.853,27.083
245.352,27.083
245.857,27.083
246.362,27.083
246.861,27.083
247.354,27.083
247.860,27.083
248.359,27.083
248.854,27.083
249.352,27.083
249.852,27.083
250.352,27.083
250.856,27.083
251.357,27.083
251.861,27.083
252.353,27.083
252.852,27.083
253.371,27.083
253.858,27.083
254.364,27.083
254.854,27.083
255.353,27.083
255.861,27.083
256.355,27.083
256.852,27.083
257.362,27.083
257.854,27.083
258.352,27.083
258.860,27.083
259.353,27.083
259.855,27.083
260.364,27.083
260.854,29.167
261.366,29.167
261.860,29.167
262.353,29.167
262.853,29.167
263.358,29.167
263.863,31.250
264.355,31.250
264.861,31.250
265.356,31.250
265.854,31.250
266.352,31.250
266.865,31.250
267.358,31.250
267.854,31.250
268.353,31.250
268.857,31.250
269.357,31.250
269.859,31.250
270.360,31.250
270.852,31.250
271.360,31.250
271.853,31.250
272.353,31.250
272.855,31.250
273.360,31.250
273.858,31.250
274.369,31.250
274.852,31.250
275.361,31.250
275.854,31.250
276.359,31.250
276.856,31.250
277.355,31.250
277.853,31.250
278.358,31.250
278.861,31.250
279.363,31.250
279.857,31.250
280.361,31.250
280.859,31.250
281.363,31.250
281.861,31.250
282.352,31.250
282.856,31.250
283.354,31.250
283.861,31.250
284.364,31.250
284.853,31.250
285.358,31.250
285.863,31.250
286.355,31.250
286.865,31.250
287.354,31.250
287.870,31.250
288.362,31.250
288.864,31.250
289.356,31.250
289.856,31.250
290.363,31.250
290.857,31.250
291.353,31.250
291.859,31.250
292.367,31.250
292.852,31.250
293.352,31.250
293.864,31.250
294.357,31.250
294.859,31.250
295.355,31.250
295.854,31.250
296.352,31.250
296.853,31.250
297.354,31.250
297.864,31.250
298.363,33.333
298.862,33.333
299.352,33.333
299.852,33.333
300.356,33.333
300.855,33.333
301.356,33.333
301.856,33.333
302.354,33.333
302.857,33.333
303.357,33.333
303.856,33.333
304.363,33.333
304.855,33.333
305.353,33.333
305.854,33.333
306.358,33.333
306.865,33.333
307.356,33.333
307.853,33.333
308.356,33.333
308.860,33.333
309.353,33.333
309.852,33.333
310.361,33.333
310.865,33.333
311.364,33.333
311.853,33.333
312.357,33.333
312.857,33.333
313.359,33.333
313.856,33.333
314.352,33.333
314.867,33.333
315.352,33.333
315.855,33.333
316.361,33.333
316.862,33.333
317.357,33.333
317.861,33.333
318.358,33.333
318.860,33.333
319.353,33.333
319.864,33.333
320.357,33.333
320.852,35.417
321.354,35.417
321.862,35.417
322.365,35.417
322.864,35.417
323.352,37.500
323.862,37.500
324.360,37.500
324.856,37.500
325.354,37.500
325.852,37.500
326.352,37.500
326.855,37.500
327.355,37.500
327.866,37.500
328.364,37.500
328.857,37.500
329.354,37.500
329.853,37.500
330.370,37.500
330.859,37.500
331.352,37.500
331.852,37.500
332.352,37.500
332.857,37.500
333.352,37.500
333.859,37.500
334.353,37.500
334.856,37.500
335.363,37.500
335.852,37.500
336.356,37.500
336.853,37.500
337.363,37.500
337.858,37.500
338.357,37.500
338.855,37.500
339.352,37.500
339.860,37.500
340.367,37.500
340.858,37.500
341.358,37.500
341.855,37.500
342.360,37.500
342.860,37.500
343.370,37.500
343.858,37.500
344.369,37.500
344.853,37.500
345.360,37.500
345.857,37.500
346.356,37.500
346.868,37.500
347.359,37.500
347.858,37.500
348.352,37.500
348.854,37.500
349.355,37.500
349.854,37.500
350.354,37.500
350.855,37.500
351.354,37.500
351.862,37.500
352.355,37.500
352.853,37.500
353.363,37.500
353.858,37.500
354.353,39.583
354.857,39.583
355.363,39.583
355.860,39.583
356.362,39.583
356.857,39.583
357.354,39.583
357.858,39.583
358.354,39.583
358.859,39.583
359.356,39.583
359.864,39.583
360.357,39.583
360.853,39.583
361.354,39.583
361.865,39.583
362.352,39.583
362.859,39.583
363.352,39.583
363.856,39.583
364.363,39.583
364.859,39.583
365.359,39.583
365.853,39.583
366.354,39.583
366.862,39.583
367.355,39.583
367.854,39.583
368.356,39.583
368.855,39.583
369.366,39.583
369.862,39.583
370.353,39.583
370.855,39.583
371.359,39.583
371.852,39.583
372.354,39.583
372.852,39.583
373.361,39.583
373.853,39.583
374.354,39.583
374.864,39.583
375.352,39.583
375.860,39.583
376.352,39.583
376.854,39.583
377.356,39.583
377.860,39.583
378.357,39.583
378.853,39.583
379.353,39.583
379.856,39.583
380.359,39.583
380.856,39.583
381.352,39.583
381.865,39.583
382.352,39.583
382.870,39.583
383.352,39.583
383.853,39.583
384.356,39.583
384.853,39.583
385.362,39.583
385.865,39.583
386.363,39.583
386.856,39.583
387.353,39.583
387.853,39.583
388.368,39.583
388.863,39.583
389.361,39.583
389.863,39.583
390.352,39.583
390.853,39.583
391.352,39.583
391.862,39.583
392.362,39.583
392.858,39.583
393.365,39.583
393.853,39.583
394.353,39.583
394.859,39.583
395.353,39.583
395.852,39.583
396.364,39.583
396.853,39.583
397.356,39.583
397.856,39.583
398.354,39.583
398.856,39.583
399.356,39.583
399.852,39.583
400.361,39.583
400.863,39.583
401.355,41.667
401.854,41.667
402.363,41.667
402.858,41.667
403.359,41.667
403.854,41.667
404.368,41.667
404.856,41.667
405.357,41.667
405.856,41.667
406.352,41.667
406.859,41.667
407.354,41.667
407.857,41.667
408.360,41.667
408.861,41.667
409.358,41.667
409.852,41.667
410.361,41.667
410.867,41.667
411.355,41.667
411.853,41.667
412.353,41.667
412.862,41.667
413.353,41.667
413.867,41.667
414.360,41.667
