stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789331907,937126271,18.669,robot_1,-0.543,2.748
1789331908,161944757,18.894,robot_0,-0.000,-2.898
1789331908,162008971,18.894,robot_2,-1.480,-0.014
1789331908,162033292,18.894,robot_1,-0.543,2.748
1789331908,369895118,19.102,robot_0,-0.001,-2.898
1789331908,369957472,19.102,robot_2,-1.481,-0.014
1789331908,369985529,19.102,robot_1,-0.543,2.748
1789331908,574710889,19.307,robot_0,-0.002,-2.898
1789331908,574772308,19.307,robot_2,-1.482,-0.014
1789331908,574795586,19.307,robot_1,-0.543,2.749
1789331908,790917361,19.523,robot_0,-0.002,-2.898
1789331908,790966682,19.523,robot_2,-1.482,-0.014
1789331908,790986737,19.523,robot_1,-0.544,2.749
1789331909,5054976,19.737,robot_0,-0.003,-2.899
1789331909,5110278,19.737,robot_2,-1.482,-0.014
1789331909,5132365,19.737,robot_1,-0.544,2.749
1789331909,234826100,19.967,robot_0,-0.003,-2.899
1789331909,234882786,19.967,robot_2,-1.488,-0.028
1789331909,234909188,19.967,robot_1,-0.545,2.749
1789331909,438985674,20.171,robot_0,-0.003,-2.899
1789331909,439045459,20.171,robot_2,-1.510,-0.079
1789331909,439070659,20.171,robot_1,-0.545,2.749
1789331909,647421304,20.380,robot_0,-0.003,-2.900
1789331909,647481625,20.380,robot_2,-1.512,-0.083
1789331909,647510881,20.380,robot_1,-0.546,2.749
1789331909,851880719,20.584,robot_0,-0.003,-2.900
1789331909,851942757,20.584,robot_2,-1.534,-0.122
1789331909,851965583,20.584,robot_1,-0.546,2.748
1789331910,58104608,20.790,robot_0,-0.003,-2.901
1789331910,58161083,20.791,robot_2,-1.550,-0.149
1789331910,58184784,20.791,robot_1,-0.547,2.748
1789331910,271938979,21.004,robot_0,-0.003,-2.901
1789331910,272002397,21.004,robot_2,-1.550,-0.149
1789331910,272031711,21.004,robot_1,-0.547,2.748
1789331910,477825565,21.210,robot_0,-0.003,-2.902
1789331910,477886166,21.210,robot_2,-1.549,-0.149
1789331910,477915649,21.210,robot_1,-0.547,2.747
1789331910,694269581,21.427,robot_0,-0.003,-2.902
1789331910,694323426,21.427,robot_2,-1.549,-0.149
1789331910,694348786,21.427,robot_1,-0.547,2.747
1789331910,897855423,21.630,robot_0,-0.002,-2.903
1789331910,897925193,21.630,robot_2,-1.548,-0.149
1789331910,897947472,21.630,robot_1,-0.580,2.746
1789331911,98852886,21.831,robot_0,-0.002,-2.903
1789331911,98917638,21.831,robot_2,-1.547,-0.149
1789331911,98947643,21.831,robot_1,-0.589,2.746
1789331911,305493958,22.038,robot_0,-0.001,-2.903
1789331911,305577846,22.038,robot_2,-1.547,-0.149
1789331911,305609943,22.038,robot_1,-0.625,2.751
1789331911,514880612,22.247,robot_0,-0.000,-2.903
1789331911,514957777,22.247,robot_2,-1.546,-0.148
1789331911,514986312,22.247,robot_1,-0.656,2.756
1789331911,742843359,22.475,robot_0,0.000,-2.903
1789331911,742897022,22.475,robot_2,-1.546,-0.147
1789331911,742920914,22.475,robot_1,-0.592,2.746
1789331911,949017659,22.681,robot_0,0.001,-2.903
1789331911,949075692,22.681,robot_2,-1.546,-0.147
1789331911,949093565,22.681,robot_1,-0.517,2.733
1789331912,169165031,22.902,robot_0,0.001,-2.902
1789331912,169220854,22.902,robot_2,-1.546,-0.146
1789331912,169247458,22.902,robot_1,-0.516,2.733
1789331912,389735780,23.122,robot_0,0.001,-2.902
1789331912,389794511,23.122,robot_2,-1.546,-0.145
1789331912,389820941,23.122,robot_1,-0.567,2.747
1789331912,594025267,23.326,robot_0,0.001,-2.902
1789331912,594088770,23.326,robot_2,-1.546,-0.145
1789331912,594113516,23.326,robot_1,-0.539,2.739
1789331912,807599493,23.540,robot_0,-0.002,-2.899
1789331912,814732351,23.547,robot_2,-1.547,-0.144
1789331912,814797520,23.547,robot_1,-0.584,2.751
1789331913,18974879,23.751,robot_0,-0.048,-2.867
1789331913,19035859,23.751,robot_2,-1.547,-0.144
1789331913,19059305,23.751,robot_1,-0.593,2.753
1789331913,224084859,23.956,robot_0,-0.074,-2.848
1789331913,224147864,23.957,robot_2,-1.547,-0.143
1789331913,224172682,23.957,robot_1,-0.539,2.744
1789331913,438306980,24.171,robot_0,-0.063,-2.853
1789331913,438370919,24.171,robot_2,-1.519,-0.106
1789331913,438395907,24.171,robot_1,-0.487,2.737
1789331913,640364667,24.373,robot_0,-0.015,-2.868
1789331913,640419715,24.373,robot_2,-1.490,-0.066
1789331913,640443343,24.373,robot_1,-0.530,2.745
1789331913,855658232,24.588,robot_0,-0.030,-2.864
1789331913,855717690,24.588,robot_2,-1.467,-0.035
1789331913,855741852,24.588,robot_1,-0.553,2.749
1789331914,76806789,24.809,robot_0,-0.105,-2.842
1789331914,76871799,24.809,robot_2,-1.498,-0.077
1789331914,76897605,24.809,robot_1,-0.515,2.739
1789331914,296910268,25.029,robot_0,-0.144,-2.831
1789331914,296974829,25.029,robot_2,-1.544,-0.139
1789331914,297003085,25.029,robot_1,-0.449,2.718
1789331914,500128366,25.233,robot_0,-0.145,-2.831
1789331914,500189168,25.233,robot_2,-1.585,-0.195
1789331914,500216270,25.233,robot_1,-0.435,2.715
1789331914,711838805,25.444,robot_0,-0.144,-2.830
1789331914,711894517,25.444,robot_2,-1.624,-0.247
1789331914,711924368,25.444,robot_1,-0.370,2.703
1789331914,913751925,25.646,robot_0,-0.144,-2.830
1789331914,913804968,25.646,robot_2,-1.628,-0.253
1789331914,913825860,25.646,robot_1,-0.366,2.702
1789331915,114579351,25.847,robot_0,-0.145,-2.829
1789331915,114635923,25.847,robot_2,-1.594,-0.217
1789331915,114658217,25.847,robot_1,-0.399,2.708
1789331915,328394237,26.061,robot_0,-0.145,-2.829
1789331915,328451840,26.061,robot_2,-1.614,-0.238
1789331915,328473829,26.061,robot_1,-0.337,2.697
1789331915,545758770,26.278,robot_0,-0.145,-2.828
1789331915,545808276,26.278,robot_2,-1.659,-0.287
1789331915,545834257,26.278,robot_1,-0.326,2.695
1789331915,750309966,26.483,robot_0,-0.145,-2.828
1789331915,750372595,26.483,robot_2,-1.711,-0.341
1789331915,750401726,26.483,robot_1,-0.326,2.694
1789331915,954294393,26.687,robot_0,-0.146,-2.828
1789331915,954357144,26.687,robot_2,-1.751,-0.385
1789331915,954395496,26.687,robot_1,-0.326,2.694
1789331916,177302750,26.910,robot_0,-0.146,-2.828
1789331916,177355646,26.910,robot_2,-1.759,-0.393
1789331916,177379751,26.910,robot_1,-0.326,2.693
1789331916,391140195,27.124,robot_0,-0.147,-2.827
1789331916,391202654,27.124,robot_2,-1.760,-0.393
1789331916,391232669,27.124,robot_1,-0.325,2.693
1789331916,599602130,27.332,robot_0,-0.147,-2.828
1789331916,599659909,27.332,robot_2,-1.760,-0.393
1789331916,599685446,27.332,robot_1,-0.325,2.692
1789331916,818703348,27.551,robot_0,-0.148,-2.828
1789331916,818762108,27.551,robot_2,-1.761,-0.392
1789331916,818785879,27.551,robot_1,-0.324,2.692
1789331917,38673078,27.771,robot_0,-0.149,-2.828
1789331917,38729454,27.771,robot_2,-1.762,-0.393
1789331917,38755062,27.771,robot_1,-0.324,2.692
1789331917,240897353,27.973,robot_0,-0.149,-2.828
1789331917,240960775,27.973,robot_2,-1.762,-0.393
1789331917,240989615,27.973,robot_1,-0.323,2.692
1789331917,460308902,28.193,robot_0,-0.149,-2.829
1789331917,460369086,28.193,robot_2,-1.763,-0.393
1789331917,460394771,28.193,robot_1,-0.323,2.692
1789331917,690024307,28.422,robot_0,-0.149,-2.829
1789331917,690080136,28.422,robot_2,-1.764,-0.394
1789331917,690103497,28.422,robot_1,-0.322,2.692
1789331917,893148443,28.626,robot_0,-0.126,-2.839
1789331917,893200460,28.626,robot_2,-1.764,-0.394
1789331917,893226091,28.626,robot_1,-0.322,2.693
1789331918,108342717,28.841,robot_0,-0.091,-2.854
1789331918,108406514,28.841,robot_2,-1.764,-0.395
1789331918,108432797,28.841,robot_1,-0.322,2.693
1789331918,317539666,29.050,robot_0,-0.056,-2.864
1789331918,317602120,29.050,robot_2,-1.764,-0.396
1789331918,317627760,29.050,robot_1,-0.321,2.693
1789331918,518469385,29.251,robot_0,0.014,-2.880
1789331918,518523144,29.251,robot_2,-1.764,-0.396
1789331918,518548036,29.251,robot_1,-0.321,2.694
1789331918,721763993,29.454,robot_0,0.015,-2.880
1789331918,721830324,29.454,robot_2,-1.764,-0.397
1789331918,721859670,29.454,robot_1,-0.321,2.694
1789331918,934571188,29.667,robot_0,0.015,-2.880
1789331918,934630765,29.667,robot_2,-1.764,-0.397
1789331918,934656410,29.667,robot_1,-0.321,2.695
1789331919,165181983,29.898,robot_0,-0.005,-2.877
1789331919,165251832,29.898,robot_2,-1.767,-0.401
1789331919,165282525,29.898,robot_1,-0.321,2.695
1789331919,386258785,30.119,robot_0,-0.054,-2.869
1789331919,386319469,30.119,robot_2,-1.803,-0.438
1789331919,386350669,30.119,robot_1,-0.290,2.706
1789331919,596225026,30.329,robot_0,-0.082,-2.865
1789331919,596285074,30.329,robot_2,-1.804,-0.438
1789331919,596315649,30.329,robot_1,-0.280,2.710
1789331919,799222658,30.532,robot_0,-0.131,-2.857
1789331919,799285068,30.532,robot_2,-1.753,-0.383
1789331919,799315293,30.532,robot_1,-0.330,2.699
1789331920,13449344,30.746,robot_0,-0.176,-2.850
1789331920,13504319,30.746,robot_2,-1.707,-0.333
1789331920,13531921,30.746,robot_1,-0.379,2.689
1789331920,217277114,30.950,robot_0,-0.148,-2.854
1789331920,217332894,30.950,robot_2,-1.695,-0.320
1789331920,217365545,30.950,robot_1,-0.378,2.689
1789331920,430553425,31.163,robot_0,-0.126,-2.858
1789331920,430619677,31.163,robot_2,-1.695,-0.320
1789331920,430654132,31.163,robot_1,-0.348,2.691
1789331920,649681578,31.382,robot_0,-0.153,-2.853
1789331920,649734944,31.382,robot_2,-1.696,-0.320
1789331920,649759520,31.382,robot_1,-0.330,2.691
1789331920,871636675,31.604,robot_0,-0.084,-2.864
1789331920,871693731,31.604,robot_2,-1.696,-0.319
1789331920,871719862,31.604,robot_1,-0.406,2.690
1789331921,83232040,31.816,robot_0,-0.072,-2.866
1789331921,83292823,31.816,robot_2,-1.675,-0.312
1789331921,83323350,31.816,robot_1,-0.421,2.690
1789331921,310295186,32.043,robot_0,-0.072,-2.867
1789331921,310355654,32.043,robot_2,-1.607,-0.289
1789331921,310382505,32.043,robot_1,-0.406,2.690
1789331921,515295924,32.248,robot_0,-0.072,-2.867
1789331921,515358619,32.248,robot_2,-1.578,-0.279
1789331921,515387268,32.248,robot_1,-0.364,2.686
1789331921,725337404,32.458,robot_0,-0.072,-2.868
1789331921,725413679,32.458,robot_2,-1.529,-0.259
1789331921,725438907,32.458,robot_1,-0.326,2.682
1789331921,925945290,32.658,robot_0,-0.072,-2.868
1789331921,926003855,32.658,robot_2,-1.524,-0.257
1789331921,926027800,32.658,robot_1,-0.279,2.676
1789331922,129958104,32.862,robot_0,-0.071,-2.868
1789331922,130016201,32.862,robot_2,-1.523,-0.257
1789331922,130039586,32.862,robot_1,-0.228,2.671
1789331922,347135720,33.080,robot_0,-0.071,-2.869
1789331922,347198609,33.080,robot_2,-1.523,-0.258
1789331922,347226755,33.080,robot_1,-0.226,2.670
1789331922,568717282,33.301,robot_0,-0.070,-2.869
1789331922,568770926,33.301,robot_2,-1.522,-0.258
1789331922,568793903,33.301,robot_1,-0.226,2.670
1789331922,784678053,33.517,robot_0,-0.069,-2.869
1789331922,784738037,33.517,robot_2,-1.521,-0.258
1789331922,784764975,33.517,robot_1,-0.226,2.670
1789331922,997820470,33.730,robot_0,-0.069,-2.869
1789331922,997877265,33.730,robot_2,-1.521,-0.258
1789331922,997899320,33.730,robot_1,-0.226,2.670
1789331923,200845985,33.933,robot_0,-0.068,-2.868
1789331923,200904140,33.933,robot_2,-1.520,-0.258
1789331923,200925381,33.933,robot_1,-0.226,2.670
1789331923,411906968,34.144,robot_0,-0.068,-2.868
1789331923,411965570,34.144,robot_2,-1.519,-0.258
1789331923,411992906,34.144,robot_1,-0.226,2.670
1789331923,630943098,34.363,robot_0,-0.068,-2.867
1789331923,631006496,34.363,robot_2,-1.519,-0.258
1789331923,631031602,34.363,robot_1,-0.226,2.671
1789331923,842484915,34.575,robot_0,-0.067,-2.867
1789331923,842541213,34.575,robot_2,-1.518,-0.257
1789331923,842577933,34.575,robot_1,-0.226,2.671
1789331924,44267031,34.777,robot_0,-0.053,-2.870
1789331924,44327234,34.777,robot_2,-1.518,-0.256
1789331924,44351691,34.777,robot_1,-0.226,2.672
1789331924,266064728,34.998,robot_0,-0.005,-2.881
1789331924,266123179,34.998,robot_2,-1.518,-0.256
1789331924,266149662,34.999,robot_1,-0.227,2.672
1789331924,471739141,35.204,robot_0,-0.042,-2.873
1789331924,477580712,35.210,robot_2,-1.518,-0.255
1789331924,477668131,35.210,robot_1,-0.227,2.673
1789331924,678466449,35.411,robot_0,-0.026,-2.876
1789331924,678529103,35.411,robot_2,-1.518,-0.254
1789331924,678563947,35.411,robot_1,-0.227,2.673
1789331924,891920331,35.624,robot_0,-0.003,-2.881
1789331924,891975311,35.624,robot_2,-1.518,-0.254
1789331924,892002868,35.624,robot_1,-0.228,2.673
1789331925,103486758,35.836,robot_0,-0.003,-2.881
1789331925,103529723,35.836,robot_2,-1.518,-0.254
1789331925,103546802,35.836,robot_1,-0.228,2.673
1789331925,318590212,36.051,robot_0,0.006,-2.886
1789331925,318647527,36.051,robot_2,-1.493,-0.246
1789331925,318671472,36.051,robot_1,-0.229,2.673
1789331925,520908924,36.253,robot_0,0.045,-2.907
1789331925,520970483,36.253,robot_2,-1.451,-0.232
1789331925,520999300,36.253,robot_1,-0.229,2.673
1789331925,739475530,36.472,robot_0,0.088,-2.929
1789331925,739532030,36.472,robot_2,-1.416,-0.221
1789331925,739554854,36.472,robot_1,-0.230,2.673
1789331925,949349010,36.682,robot_0,0.094,-2.932
1789331925,949413838,36.682,robot_2,-1.464,-0.236
1789331925,949441966,36.682,robot_1,-0.230,2.672
1789331926,161703919,36.894,robot_0,0.103,-2.937
1789331926,161754855,36.894,robot_2,-1.468,-0.238
1789331926,161774453,36.894,robot_1,-0.230,2.672
1789331926,362613209,37.095,robot_0,0.142,-2.958
1789331926,362675480,37.095,robot_2,-1.468,-0.238
1789331926,362701165,37.095,robot_1,-0.230,2.672
1789331926,582988621,37.315,robot_0,0.145,-2.960
1789331926,583040948,37.315,robot_2,-1.468,-0.239
1789331926,583062484,37.315,robot_1,-0.230,2.672
1789331926,788091689,37.520,robot_0,0.145,-2.960
1789331926,788148170,37.521,robot_2,-1.514,-0.235
1789331926,788173209,37.521,robot_1,-0.230,2.673
1789331926,997448888,37.730,robot_0,0.145,-2.960
1789331926,997505454,37.730,robot_2,-1.580,-0.230
1789331926,997530555,37.730,robot_1,-0.233,2.678
1789331927,205225453,37.938,robot_0,0.145,-2.959
1789331927,205282033,37.938,robot_2,-1.594,-0.229
1789331927,205304966,37.938,robot_1,-0.255,2.718
1789331927,411593765,38.144,robot_0,0.145,-2.959
1789331927,411654185,38.144,robot_2,-1.606,-0.230
1789331927,411680969,38.144,robot_1,-0.244,2.699
1789331927,615423959,38.348,robot_0,0.145,-2.958
1789331927,615484635,38.348,robot_2,-1.672,-0.244
1789331927,615519549,38.348,robot_1,-0.220,2.656
1789331927,842792769,38.575,robot_0,0.145,-2.958
1789331927,842854179,38.575,robot_2,-1.748,-0.263
1789331927,842886750,38.575,robot_1,-0.220,2.656
1789331928,50252030,38.783,robot_0,0.145,-2.957
1789331928,50316347,38.783,robot_2,-1.791,-0.274
1789331928,50348404,38.783,robot_1,-0.220,2.656
1789331928,257412840,38.990,robot_0,0.144,-2.957
1789331928,257469075,38.990,robot_2,-1.780,-0.274
1789331928,257493825,38.990,robot_1,-0.220,2.656
1789331928,482293651,39.215,robot_0,0.144,-2.956
1789331928,482357580,39.215,robot_2,-1.740,-0.274
1789331928,482392094,39.215,robot_1,-0.221,2.659
1789331928,683686409,39.416,robot_0,0.143,-2.956
1789331928,683744651,39.416,robot_2,-1.739,-0.273
1789331928,683772978,39.416,robot_1,-0.243,2.706
1789331928,891072077,39.623,robot_0,0.143,-2.956
1789331928,891124605,39.623,robot_2,-1.739,-0.273
1789331928,891153684,39.624,robot_1,-0.261,2.745
1789331929,121037913,39.853,robot_0,0.142,-2.956
1789331929,121116344,39.853,robot_2,-1.740,-0.272
1789331929,121149262,39.854,robot_1,-0.277,2.779
1789331929,328778995,40.061,robot_0,0.142,-2.956
1789331929,328831583,40.061,robot_2,-1.740,-0.272
1789331929,328859149,40.061,robot_1,-0.267,2.753
1789331929,534081386,40.266,robot_0,0.141,-2.956
1789331929,534135278,40.267,robot_2,-1.741,-0.271
1789331929,534160886,40.267,robot_1,-0.241,2.678
1789331929,753689143,40.486,robot_0,0.141,-2.957
1789331929,753755551,40.486,robot_2,-1.741,-0.271
1789331929,753784177,40.486,robot_1,-0.237,2.667
1789331929,962364723,40.695,robot_0,0.141,-2.957
1789331929,962415395,40.695,robot_2,-1.742,-0.271
1789331929,962439425,40.695,robot_1,-0.237,2.670
1789331930,162681650,40.895,robot_0,0.141,-2.957
1789331930,162820578,40.895,robot_2,-1.742,-0.271
1789331930,162855961,40.895,robot_1,-0.238,2.711
1789331930,375742566,41.108,robot_0,0.157,-2.976
1789331930,375794489,41.108,robot_2,-1.743,-0.271
1789331930,375817155,41.108,robot_1,-0.236,2.759
1789331930,602254811,41.335,robot_0,0.204,-3.034
1789331930,602322830,41.335,robot_2,-1.744,-0.271
1789331930,602350769,41.335,robot_1,-0.233,2.809
1789331930,822125304,41.555,robot_0,0.196,-3.025
1789331930,822187385,41.555,robot_2,-1.744,-0.271
1789331930,822216429,41.555,robot_1,-0.233,2.824
1789331931,27657499,41.760,robot_0,0.167,-2.989
1789331931,27735964,41.760,robot_2,-1.745,-0.272
1789331931,27769731,41.760,robot_1,-0.233,2.824
1789331931,222399699,41.955,robot_0,0.133,-2.947
1789331931,222455434,41.955,robot_2,-1.745,-0.272
1789331931,222481676,41.955,robot_1,-0.234,2.823
1789331931,425952836,42.158,robot_0,0.125,-2.937
1789331931,426016316,42.158,robot_2,-1.746,-0.273
1789331931,426047916,42.158,robot_1,-0.234,2.823
1789331931,637375063,42.370,robot_0,0.125,-2.937
1789331931,637434536,42.370,robot_2,-1.746,-0.274
1789331931,637467697,42.370,robot_1,-0.235,2.822
1789331931,840056754,42.572,robot_0,0.126,-2.936
1789331931,840110838,42.572,robot_2,-1.765,-0.273
1789331931,840135730,42.573,robot_1,-0.235,2.822
1789331932,52654823,42.785,robot_0,0.127,-2.936
