stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788175680,365556970,1.973,robot_2,-3.777,2.765
1788175680,365623550,1.973,robot_0,-2.552,3.898
1788175680,365644842,1.973,robot_1,3.702,-4.145
1788175681,970693522,3.578,robot_2,-3.777,2.765
1788175681,970753079,3.578,robot_0,-2.552,3.898
1788175681,970780308,3.578,robot_1,3.702,-4.145
1788175682,189917239,3.797,robot_2,-3.777,2.766
1788175682,189950830,3.797,robot_0,-2.538,3.865
1788175682,189961410,3.797,robot_1,3.702,-4.144
1788175682,390812660,3.998,robot_2,-3.764,2.774
1788175682,390872210,3.998,robot_0,-2.515,3.814
1788175682,390897304,3.998,robot_1,3.702,-4.123
1788175682,606046384,4.213,robot_2,-3.720,2.811
1788175682,606090547,4.213,robot_0,-2.511,3.804
1788175682,606108293,4.213,robot_1,3.706,-4.067
1788175682,806177181,4.413,robot_2,-3.712,2.817
1788175682,806213769,4.413,robot_0,-2.492,3.770
1788175682,806225211,4.413,robot_1,3.707,-4.058
1788175683,16131232,4.623,robot_2,-3.712,2.817
1788175683,16167388,4.623,robot_0,-2.473,3.732
1788175683,16178874,4.623,robot_1,3.718,-4.002
1788175683,236092136,4.843,robot_2,-3.712,2.817
1788175683,236148195,4.843,robot_0,-2.456,3.684
1788175683,236175075,4.843,robot_1,3.725,-3.971
1788175683,436287460,5.044,robot_2,-3.711,2.817
1788175683,436333097,5.044,robot_0,-2.441,3.626
1788175683,436345638,5.044,robot_1,3.736,-3.936
1788175683,654342719,5.262,robot_2,-3.711,2.825
1788175683,654409000,5.262,robot_0,-2.432,3.583
1788175683,654433158,5.262,robot_1,3.751,-3.890
1788175683,854372973,5.462,robot_2,-3.713,2.882
1788175683,854412778,5.462,robot_0,-2.427,3.534
1788175683,854424534,5.462,robot_1,3.755,-3.879
1788175684,64965844,5.672,robot_2,-3.718,2.945
1788175684,65029303,5.672,robot_0,-2.424,3.471
1788175684,65052652,5.672,robot_1,3.781,-3.822
1788175684,284551806,5.892,robot_2,-3.724,3.010
1788175684,284589949,5.892,robot_0,-2.423,3.461
1788175684,284615672,5.892,robot_1,3.788,-3.807
1788175684,497269500,6.105,robot_2,-3.730,3.070
1788175684,497303054,6.105,robot_0,-2.419,3.466
1788175684,497313317,6.105,robot_1,3.788,-3.806
1788175684,716774730,6.324,robot_2,-3.736,3.133
1788175684,716810040,6.324,robot_0,-2.414,3.473
1788175684,716823063,6.324,robot_1,3.823,-3.767
1788175684,916978370,6.524,robot_2,-3.737,3.141
1788175684,917020860,6.524,robot_0,-2.410,3.480
1788175684,917031747,6.524,robot_1,3.866,-3.725
1788175685,128091323,6.735,robot_2,-3.738,3.144
1788175685,128127671,6.735,robot_0,-2.407,3.488
1788175685,128138096,6.735,robot_1,3.904,-3.688
1788175685,328639768,6.936,robot_2,-3.757,3.193
1788175685,328704852,6.936,robot_0,-2.407,3.489
1788175685,328736585,6.936,robot_1,3.906,-3.686
1788175685,547870000,7.155,robot_2,-3.785,3.253
1788175685,547904023,7.155,robot_0,-2.407,3.489
1788175685,547914011,7.155,robot_1,3.915,-3.680
1788175685,749012122,7.356,robot_2,-3.808,3.301
1788175685,749056632,7.356,robot_0,-2.407,3.488
1788175685,749073785,7.356,robot_1,3.966,-3.655
1788175685,968347165,7.576,robot_2,-3.810,3.303
1788175685,968404281,7.576,robot_0,-2.407,3.488
1788175685,968426913,7.576,robot_1,3.985,-3.646
1788175686,178670613,7.786,robot_2,-3.809,3.303
1788175686,178712120,7.786,robot_0,-2.407,3.488
1788175686,178723354,7.786,robot_1,4.031,-3.633
1788175686,398287469,8.006,robot_2,-3.809,3.304
1788175686,398321753,8.006,robot_0,-2.407,3.487
1788175686,398331682,8.006,robot_1,4.095,-3.616
1788175686,598375312,8.206,robot_2,-3.824,3.313
1788175686,598410732,8.206,robot_0,-2.407,3.487
1788175686,598420938,8.206,robot_1,4.151,-3.602
1788175686,818228334,8.426,robot_2,-3.881,3.339
1788175686,818262202,8.426,robot_0,-2.406,3.487
1788175686,818272806,8.426,robot_1,4.158,-3.600
1788175687,18441807,8.626,robot_2,-3.890,3.343
1788175687,18502485,8.626,robot_0,-2.406,3.487
1788175687,18527464,8.626,robot_1,4.158,-3.600
1788175687,218530867,8.826,robot_2,-3.941,3.357
