time_s,coverage_pct
0.581,0.000
1.081,0.000
1.581,0.000
2.081,10.000
2.581,10.000
3.081,10.000
3.581,10.000
4.081,10.000
4.581,10.000
5.081,10.000
5.581,10.000
6.081,10.000
6.581,10.000
7.081,10.000
7.581,10.000
8.081,10.000
8.581,10.000
9.081,10.000
9.581,10.000
10.081,10.000
10.581,10.000
11.081,10.000
11.581,10.000
12.081,10.000
12.581,11.000
13.081,11.000
13.581,11.000
14.081,11.000
14.581,11.000
15.081,11.000
15.581,12.000
16.081,12.000
16.581,12.000
17.081,12.000
17.581,12.000
18.081,12.000
18.581,12.000
19.081,12.000
19.581,13.000
20.081,14.000
20.581,14.000
21.081,15.000
21.581,15.000
22.081,15.000
22.581,16.000
23.081,16.000
23.581,17.000
24.081,17.000
24.581,17.000
25.081,19.000
25.581,19.000
26.082,19.000
26.581,19.000
27.081,20.000
27.581,21.000
28.081,22.000
28.581,22.000
29.081,23.000
29.581,24.000
30.081,24.000
30.581,24.000
31.081,24.000
31.581,26.000
32.081,26.000
32.581,26.000
33.081,26.000
33.581,26.000
34.081,27.000
34.581,29.000
35.081,29.000
35.581,29.000
36.081,29.000
36.581,29.000
37.081,30.000
37.581,30.000
38.081,31.000
38.581,31.000
39.081,31.000
39.581,31.000
40.081,31.000
40.581,31.000
41.081,31.000
41.581,31.000
42.082,31.000
42.581,31.000
43.081,31.000
43.581,31.000
44.081,31.000
44.581,31.000
45.081,31.000
45.581,31.000
46.081,31.000
46.581,31.000
47.081,31.000
47.581,32.000
48.081,32.000
48.581,32.000
49.081,32.000
49.581,32.000
50.081,32.000
50.581,32.000
51.081,32.000
51.581,33.000
52.081,33.000
52.581,33.000
53.081,33.000
53.581,33.000
54.081,33.000
54.581,33.000
55.081,34.000
55.581,34.000
56.081,34.000
56.581,34.000
57.081,34.000
57.581,34.000
58.081,34.000
58.581,35.000
59.081,35.000
59.581,35.000
60.081,35.000
60.581,35.000
61.081,35.000
61.581,35.000
62.081,35.000
62.581,35.000
63.081,35.000
63.581,35.000
64.081,35.000
64.581,35.000
65.081,35.000
65.581,35.000
66.081,35.000
66.581,35.000
67.081,35.000
67.581,35.000
68.081,35.000
68.581,35.000
69.081,35.000
69.581,35.000
70.081,35.000
70.581,35.000
71.081,35.000
71.581,35.000
72.081,35.000
72.581,35.000
73.081,37.000
73.581,37.000
74.081,37.000
74.581,37.000
75.081,37.000
75.581,37.000
76.081,37.000
76.581,37.000
77.081,37.000
77.581,37.000
78.081,37.000
78.581,37.000
79.081,37.000
79.581,37.000
80.081,37.000
80.582,37.000
81.083,38.000
81.581,38.000
82.081,38.000
82.581,38.000
83.083,38.000
83.581,38.000
84.081,38.000
84.581,38.000
85.081,38.000
85.581,39.000
86.081,40.000
86.581,40.000
87.081,40.000
87.581,40.000
88.081,40.000
88.581,40.000
89.081,41.000
89.581,41.000
90.081,41.000
90.581,41.000
91.081,41.000
91.581,41.000
92.081,41.000
92.581,41.000
93.081,41.000
93.581,41.000
94.081,43.000
94.582,43.000
95.081,43.000
95.581,43.000
96.081,43.000
96.581,43.000
97.081,43.000
97.581,43.000
98.081,43.000
98.581,43.000
99.081,43.000
99.581,43.000
100.081,43.000
100.581,43.000
101.081,43.000
101.581,43.000
102.081,43.000
102.581,43.000
103.081,43.000
103.581,43.000
104.081,43.000
104.581,43.000
105.081,43.000
105.581,43.000
106.081,43.000
106.581,43.000
107.081,43.000
107.581,43.000
108.081,43.000
108.581,43.000
109.081,43.000
109.581,43.000
110.081,43.000
110.581,43.000
111.081,43.000
111.581,43.000
112.081,43.000
112.581,43.000
113.081,43.000
113.581,43.000
114.081,43.000
114.581,44.000
115.081,44.000
115.581,46.000
116.081,46.000
116.581,46.000
117.081,46.000
117.581,46.000
118.081,46.000
118.581,46.000
119.081,46.000
119.581,46.000
120.081,46.000
120.581,46.000
121.081,46.000
121.581,48.000
122.081,48.000
122.581,48.000
123.081,48.000
123.581,48.000
124.081,48.000
124.581,48.000
125.081,48.000
125.581,48.000
126.081,48.000
126.581,48.000
127.081,48.000
127.581,48.000
128.081,48.000
128.581,48.000
129.081,48.000
129.581,48.000
130.081,48.000
130.581,48.000
131.081,48.000
131.581,48.000
132.081,48.000
132.581,48.000
133.081,48.000
133.581,48.000
134.081,48.000
134.581,48.000
135.081,48.000
135.581,48.000
136.081,48.000
136.581,48.000
137.081,48.000
137.581,48.000
138.081,48.000
138.581,48.000
139.081,48.000
139.581,48.000
140.081,48.000
140.581,48.000
141.081,48.000
141.581,48.000
142.081,48.000
142.581,48.000
143.081,48.000
143.581,48.000
144.081,48.000
144.581,48.000
145.081,48.000
145.581,48.000
146.081,48.000
146.581,48.000
147.081,48.000
147.581,48.000
148.081,48.000
148.581,48.000
149.081,48.000
149.581,48.000
150.081,48.000
150.581,48.000
151.081,48.000
151.581,48.000
152.081,48.000
152.581,48.000
153.081,48.000
153.581,48.000
154.081,48.000
154.581,48.000
155.081,48.000
155.581,48.000
156.081,48.000
156.581,48.000
157.081,48.000
157.581,48.000
158.081,48.000
158.581,48.000
159.081,48.000
159.581,48.000
160.081,48.000
160.581,48.000
161.081,48.000
161.581,48.000
162.081,48.000
162.581,48.000
163.081,48.000
163.581,48.000
164.081,48.000
164.581,48.000
165.081,48.000
165.581,48.000
166.081,48.000
166.581,48.000
167.081,48.000
167.581,48.000
168.081,48.000
168.581,48.000
169.081,48.000
169.581,48.000
170.081,48.000
170.581,48.000
171.081,48.000
171.581,48.000
172.081,48.000
172.581,48.000
173.081,48.000
173.581,48.000
174.081,48.000
174.581,48.000
175.081,48.000
175.581,48.000
176.081,48.000
176.581,48.000
177.081,48.000
177.581,48.000
178.081,48.000
178.581,48.000
179.081,48.000
179.581,48.000
180.081,48.000
180.581,48.000
181.081,48.000
181.581,48.000
182.081,48.000
182.581,48.000
182.680,48.000
