stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788175680,365590268,robot_2,7,-5.000,2.000,-4.500,2.500
1788175680,365600324,robot_2,8,-5.000,3.000,-4.500,3.500
1788175680,365609526,robot_2,17,-4.000,2.000,-3.500,2.500
1788175680,365616461,robot_2,18,-4.000,3.000,-3.500,3.500
1788175680,365632060,robot_0,28,-3.000,3.000,-2.500,3.500
1788175680,365638638,robot_0,29,-3.000,4.000,-2.500,4.500
1788175680,365652671,robot_1,80,3.000,-5.000,3.500,-4.500
1788175680,365658825,robot_1,81,3.000,-4.000,3.500,-3.500
1788175680,365665219,robot_1,90,4.000,-5.000,4.500,-4.500
1788175680,365671493,robot_1,91,4.000,-4.000,4.500,-3.500
1788175690,786038509,robot_0,19,-4.000,4.000,-3.500,4.500
1788175693,705101387,robot_1,71,2.000,-4.000,2.500,-3.500
1788175697,506396166,robot_2,16,-4.000,1.000,-3.500,1.500
1788175698,127718110,robot_0,27,-3.000,2.000,-2.500,2.500
1788175699,6919590,robot_1,61,1.000,-4.000,1.500,-3.500
1788175700,914524856,robot_1,62,1.000,-3.000,1.500,-2.500
1788175701,741138333,robot_2,15,-4.000,0.000,-3.500,0.500
1788175703,9513794,robot_1,51,0.000,-4.000,0.500,-3.500
1788175703,209778172,robot_1,52,0.000,-3.000,0.500,-2.500
1788175705,326479612,robot_2,25,-3.000,0.000,-2.500,0.500
1788175705,755975845,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788175706,366915955,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788175707,414652021,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788175707,853759824,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788175709,745777736,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788175709,951024312,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788175712,49839577,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788175712,488961092,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788175712,889961177,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788175715,217289387,robot_0,26,-3.000,1.000,-2.500,1.500
1788175716,272728601,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788175725,550809753,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788175729,611025540,robot_1,35,-2.000,0.000,-1.500,0.500
1788175733,380959367,robot_1,36,-2.000,1.000,-1.500,1.500
1788175736,940531396,robot_1,37,-2.000,2.000,-1.500,2.500
1788175750,995636376,robot_2,45,-1.000,0.000,-0.500,0.500
1788175750,995658743,robot_2,46,-1.000,1.000,-0.500,1.500
1788175759,415201713,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788175763,826612324,robot_2,55,0.000,0.000,0.500,0.500
1788175764,267241945,robot_2,54,0.000,-1.000,0.500,-0.500
1788175767,38217705,robot_2,56,0.000,1.000,0.500,1.500
1788175772,294321306,robot_2,47,-1.000,2.000,-0.500,2.500
1788175772,294332458,robot_2,57,0.000,2.000,0.500,2.500
1788175792,481327891,robot_1,53,0.000,-2.000,0.500,-1.500
1788175793,751638495,robot_1,63,1.000,-2.000,1.500,-1.500
1788175793,751648620,robot_1,64,1.000,-1.000,1.500,-0.500
1788175799,492999788,robot_1,72,2.000,-3.000,2.500,-2.500
1788175799,493017242,robot_1,73,2.000,-2.000,2.500,-1.500
