stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789276467,105751509,4.149,robot_1,-0.330,2.673
1789276467,105899836,4.150,robot_2,-1.525,-0.032
1789276467,137100659,4.181,robot_0,-0.260,-2.976
1789276474,445545632,11.489,robot_1,-0.330,2.673
1789276474,445630708,11.489,robot_2,-1.525,-0.032
1789276474,476604199,11.520,robot_0,-0.260,-2.976
1789276487,50347480,24.094,robot_1,-0.330,2.673
1789276487,50430094,24.094,robot_2,-1.525,-0.032
1789276487,50472572,24.094,robot_0,-0.260,-2.976
1789276487,335740657,24.379,robot_1,-0.330,2.673
1789276487,335828940,24.380,robot_2,-1.525,-0.032
1789276487,348594917,24.392,robot_0,-0.260,-2.976
1789276487,583606999,24.627,robot_1,-0.330,2.673
1789276487,583680223,24.627,robot_2,-1.508,-0.031
1789276487,583713276,24.627,robot_0,-0.261,-2.975
1789276487,829014840,24.873,robot_1,-0.330,2.673
1789276487,829104123,24.873,robot_2,-1.495,-0.030
1789276487,829136321,24.873,robot_0,-0.269,-2.975
1789276488,28681473,25.072,robot_1,-0.330,2.673
1789276488,28761302,25.072,robot_2,-1.487,-0.029
1789276488,28800512,25.072,robot_0,-0.279,-2.974
1789276488,245159063,25.289,robot_1,-0.330,2.675
1789276488,245238852,25.289,robot_2,-1.472,-0.028
1789276488,245279326,25.289,robot_0,-0.294,-2.973
1789276488,507827622,25.552,robot_1,-0.329,2.683
1789276488,507912770,25.560,robot_2,-1.461,-0.027
1789276488,518075980,25.562,robot_0,-0.309,-2.972
1789276488,713181674,25.757,robot_1,-0.328,2.697
1789276488,714265477,25.758,robot_2,-1.451,-0.026
1789276488,714341686,25.758,robot_0,-0.322,-2.971
1789276488,943144971,25.987,robot_1,-0.327,2.710
1789276488,943224831,25.987,robot_2,-1.439,-0.025
1789276488,943265168,25.987,robot_0,-0.332,-2.971
1789276489,200048940,26.244,robot_1,-0.327,2.717
1789276489,200129074,26.244,robot_2,-1.421,-0.023
1789276489,200159598,26.244,robot_0,-0.344,-2.970
1789276489,454038711,26.498,robot_1,-0.327,2.718
1789276489,454119423,26.498,robot_2,-1.411,-0.022
1789276489,454151988,26.498,robot_0,-0.358,-2.970
1789276489,668871819,26.713,robot_1,-0.326,2.720
1789276489,668956529,26.713,robot_2,-1.399,-0.020
1789276489,668995511,26.713,robot_0,-0.373,-2.969
1789276489,903268192,26.947,robot_1,-0.325,2.728
1789276489,903362249,26.947,robot_2,-1.389,-0.019
1789276489,903404196,26.947,robot_0,-0.387,-2.969
1789276490,115752186,27.159,robot_1,-0.324,2.733
1789276490,115833711,27.160,robot_2,-1.374,-0.017
1789276490,115867903,27.160,robot_0,-0.401,-2.968
1789276490,338796355,27.383,robot_1,-0.324,2.733
1789276490,338884366,27.383,robot_2,-1.363,-0.016
1789276490,338931197,27.383,robot_0,-0.409,-2.968
1789276490,602982798,27.647,robot_1,-0.322,2.737
1789276490,603055230,27.647,robot_2,-1.342,-0.013
1789276490,603129384,27.647,robot_0,-0.423,-2.968
1789276490,836593659,27.880,robot_1,-0.318,2.747
1789276490,836679533,27.880,robot_2,-1.327,-0.011
1789276490,836724667,27.880,robot_0,-0.433,-2.968
1789276491,45751912,28.089,robot_1,-0.311,2.763
1789276491,45843475,28.090,robot_2,-1.309,-0.009
1789276491,45888592,28.090,robot_0,-0.447,-2.968
1789276491,272166017,28.316,robot_1,-0.305,2.776
1789276491,272243678,28.316,robot_2,-1.294,-0.007
1789276491,272284520,28.316,robot_0,-0.461,-2.969
1789276491,589863061,28.634,robot_1,-0.301,2.784
1789276491,589939463,28.634,robot_2,-1.286,-0.005
1789276491,589981067,28.634,robot_0,-0.468,-2.969
1789276491,938900572,28.983,robot_1,-0.300,2.787
1789276491,939018148,28.983,robot_2,-1.283,-0.005
1789276491,944646408,28.988,robot_0,-0.470,-2.969
1789276491,944772233,28.988,robot_2_carried_generic_box,-1.300,-0.007
1789276492,143501797,29.187,robot_1,-0.294,2.798
1789276492,143609180,29.187,robot_2,-1.271,-0.003
1789276492,143648843,29.187,robot_0,-0.480,-2.970
1789276492,143685240,29.187,robot_2_carried_generic_box,-1.283,-0.005
1789276492,364181426,29.408,robot_1,-0.287,2.811
1789276492,364261557,29.408,robot_2,-1.256,-0.001
1789276492,364308664,29.408,robot_0,-0.495,-2.970
1789276492,364355103,29.408,robot_2_carried_generic_box,-1.280,-0.005
1789276492,618143837,29.662,robot_1,-0.280,2.824
1789276492,618234715,29.662,robot_2,-1.241,0.001
1789276492,618273934,29.662,robot_0,-0.510,-2.971
1789276492,618312052,29.662,robot_2_carried_generic_box,-1.265,-0.003
1789276492,877006137,29.921,robot_1,-0.271,2.840
1789276492,877091202,29.927,robot_2,-1.223,0.003
1789276492,883635422,29.929,robot_0,-0.528,-2.972
1789276492,885768611,29.936,robot_2_carried_generic_box,-1.250,-0.001
1789276493,120672873,30.164,robot_1,-0.264,2.853
1789276493,120758842,30.164,robot_2,-1.210,0.005
1789276493,120806507,30.164,robot_0,-0.543,-2.972
1789276493,120848531,30.165,robot_2_carried_generic_box,-1.241,0.001
1789276493,344463062,30.388,robot_1,-0.257,2.866
1789276493,344541894,30.388,robot_2,-1.199,0.006
1789276493,344585700,30.388,robot_0,-0.554,-2.973
1789276493,344625313,30.388,robot_2_carried_generic_box,-1.226,0.003
1789276493,561197557,30.606,robot_1,-0.250,2.879
1789276493,562550517,30.606,robot_2,-1.184,0.008
1789276493,562615294,30.606,robot_0,-0.568,-2.974
1789276493,562659866,30.606,robot_2_carried_generic_box,-1.214,0.004
1789276493,823801590,30.868,robot_1,-0.241,2.895
1789276493,823885385,30.868,robot_2,-1.167,0.010
1789276493,860801109,30.905,robot_0,-0.586,-2.975
1789276493,860907157,30.905,robot_2_carried_generic_box,-1.193,0.007
1789276494,74725451,31.118,robot_1,-0.234,2.908
1789276494,74826840,31.119,robot_2,-1.152,0.012
1789276494,74876732,31.119,robot_0,-0.601,-2.976
1789276494,80704529,31.124,robot_2_carried_generic_box,-1.176,0.009
1789276494,271908699,31.316,robot_1,-0.229,2.919
1789276494,271996361,31.316,robot_2,-1.141,0.014
1789276494,272036736,31.316,robot_0,-0.613,-2.976
1789276494,272080350,31.316,robot_2_carried_generic_box,-1.161,0.011
1789276494,514994073,31.559,robot_1,-0.224,2.928
1789276494,515082720,31.559,robot_2,-1.130,0.015
1789276494,515133353,31.559,robot_0,-0.624,-2.977
1789276494,515181433,31.559,robot_2_carried_generic_box,-1.152,0.012
1789276494,771428282,31.815,robot_1,-0.220,2.935
1789276494,771526104,31.815,robot_2,-1.120,0.016
1789276494,771576112,31.815,robot_0,-0.634,-2.977
1789276494,771621009,31.815,robot_2_carried_generic_box,-1.134,0.015
1789276495,16898182,32.081,robot_1,-0.214,2.946
1789276495,37464137,32.081,robot_2,-1.110,0.017
1789276495,37537843,32.081,robot_0,-0.644,-2.978
1789276495,37630156,32.081,robot_2_carried_generic_box,-1.124,0.016
1789276495,223996499,32.268,robot_1,-0.210,2.952
1789276495,224081437,32.268,robot_2,-1.104,0.018
1789276495,236154281,32.280,robot_0,-0.650,-2.978
1789276495,236256484,32.280,robot_2_carried_generic_box,-1.118,0.016
1789276495,425919054,32.470,robot_1,-0.202,2.967
1789276495,426003371,32.470,robot_2,-1.086,0.019
1789276495,426040318,32.470,robot_0,-0.664,-2.979
1789276495,426081179,32.470,robot_2_carried_generic_box,-1.110,0.017
1789276495,652738127,32.703,robot_1,-0.199,2.973
1789276495,659056625,32.703,robot_2,-1.074,0.020
1789276495,659121119,32.703,robot_0,-0.676,-2.980
1789276495,659166371,32.703,robot_2_carried_generic_box,-1.106,0.018
1789276495,914120904,32.958,robot_1,-0.193,2.984
1789276495,914221802,32.961,robot_2,-1.062,0.021
1789276495,917553321,32.961,robot_0,-0.693,-2.982
1789276495,917614600,32.961,robot_2_carried_generic_box,-1.083,0.020
1789276496,160321688,33.204,robot_1,-0.182,3.002
1789276496,180595848,33.224,robot_2,-1.048,0.021
1789276496,180696762,33.225,robot_0,-0.709,-2.983
1789276496,181768520,33.225,robot_2_carried_generic_box,-1.070,0.020
1789276496,383172744,33.427,robot_1,-0.174,3.015
1789276496,383250776,33.427,robot_2,-1.038,0.021
1789276496,383289895,33.427,robot_0,-0.724,-2.984
1789276496,383331502,33.427,robot_2_carried_generic_box,-1.060,0.021
1789276496,611543276,33.655,robot_1,-0.169,3.025
1789276496,611626886,33.655,robot_2,-1.027,0.021
1789276496,611684640,33.655,robot_0,-0.733,-2.985
1789276496,611777793,33.655,robot_2_carried_generic_box,-1.050,0.021
1789276496,814693223,33.874,robot_1,-0.163,3.034
1789276496,829995771,33.874,robot_2,-1.012,0.020
1789276496,830038584,33.874,robot_0,-0.743,-2.986
1789276496,830080025,33.874,robot_2_carried_generic_box,-1.040,0.021
1789276497,16102547,34.060,robot_1,-0.162,3.037
1789276497,16176827,34.060,robot_2,-1.000,0.019
1789276497,16215139,34.060,robot_0,-0.750,-2.986
1789276497,16261533,34.060,robot_2_carried_generic_box,-1.033,0.021
1789276497,257332530,34.301,robot_1,-0.161,3.037
1789276497,257420209,34.301,robot_2,-0.985,0.018
1789276497,257459012,34.301,robot_0,-0.760,-2.987
1789276497,257508023,34.301,robot_2_carried_generic_box,-1.018,0.020
1789276497,473309790,34.517,robot_1,-0.161,3.037
1789276497,473386281,34.517,robot_2,-0.971,0.016
1789276497,473426220,34.517,robot_0,-0.772,-2.988
1789276497,473468797,34.517,robot_2_carried_generic_box,-0.994,0.018
1789276497,696341315,34.740,robot_1,-0.161,3.037
1789276497,696419647,34.740,robot_2,-0.961,0.015
1789276497,696455671,34.740,robot_0,-0.785,-2.990
1789276497,696497720,34.740,robot_2_carried_generic_box,-0.982,0.017
1789276497,937748004,34.981,robot_1,-0.162,3.037
1789276497,937824970,34.982,robot_2,-0.952,0.014
1789276497,937866039,34.982,robot_0,-0.797,-2.991
1789276497,937909052,34.995,robot_2_carried_generic_box,-0.973,0.016
1789276498,152284279,35.196,robot_1,-0.162,3.037
1789276498,152379193,35.196,robot_2,-0.937,0.012
1789276498,152427424,35.196,robot_0,-0.812,-2.993
1789276498,152481851,35.196,robot_2_carried_generic_box,-0.963,0.015
1789276498,417527826,35.461,robot_1,-0.162,3.037
1789276498,417601747,35.461,robot_2,-0.922,0.009
1789276498,417640307,35.461,robot_0,-0.832,-2.995
1789276498,417683001,35.461,robot_2_carried_generic_box,-0.947,0.013
1789276498,636189012,35.680,robot_1,-0.162,3.037
1789276498,636282979,35.680,robot_2,-0.910,0.007
1789276498,636325462,35.680,robot_0,-0.842,-2.996
1789276498,636373800,35.680,robot_2_carried_generic_box,-0.932,0.011
1789276498,837821496,35.882,robot_1,-0.162,3.037
1789276498,837897197,35.882,robot_2,-0.901,0.006
1789276498,837946707,35.882,robot_0,-0.848,-2.996
1789276498,837992161,35.882,robot_2_carried_generic_box,-0.924,0.010
1789276499,65729784,36.109,robot_1,-0.162,3.037
1789276499,65806470,36.110,robot_2,-0.884,0.002
1789276499,65848490,36.110,robot_0,-0.862,-2.998
1789276499,65893830,36.110,robot_2_carried_generic_box,-0.907,0.007
1789276499,309496615,36.353,robot_1,-0.161,3.037
1789276499,309586472,36.353,robot_2,-0.875,0.000
1789276499,309631197,36.353,robot_0,-0.870,-2.999
1789276499,309675907,36.353,robot_2_carried_generic_box,-0.907,0.007
1789276499,548798805,36.593,robot_1,-0.161,3.037
1789276499,548880451,36.593,robot_2,-0.858,-0.004
1789276499,578444891,36.622,robot_0,-0.886,-3.001
1789276499,578602305,36.622,robot_2_carried_generic_box,-0.886,0.002
1789276499,786998221,36.831,robot_1,-0.161,3.037
1789276499,799939939,36.844,robot_2,-0.847,-0.006
1789276499,800033438,36.844,robot_0,-0.901,-3.003
1789276499,800080861,36.844,robot_2_carried_generic_box,-0.866,-0.002
1789276500,16177711,37.060,robot_1,-0.161,3.037
1789276500,16262601,37.060,robot_2,-0.831,-0.010
1789276500,16311375,37.060,robot_0,-0.914,-3.004
1789276500,16366963,37.060,robot_2_carried_generic_box,-0.854,-0.005
1789276500,275026348,37.319,robot_1,-0.161,3.037
1789276500,275106620,37.319,robot_2,-0.816,-0.014
1789276500,275147006,37.319,robot_0,-0.926,-3.006
1789276500,275195061,37.319,robot_2_carried_generic_box,-0.842,-0.007
