stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789276467,105824541,robot_1,22,-1.000,2.000,-0.500,2.500
1789276467,105854115,robot_1,23,-1.000,3.000,-0.500,3.500
1789276467,105876357,robot_1,30,0.000,2.000,0.500,2.500
1789276467,136970792,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789276467,137050483,robot_2,12,-2.000,0.000,-1.500,0.500
1789276467,137138133,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789276467,137162167,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789276467,137185678,robot_0,24,0.000,-4.000,0.500,-3.500
1789276467,137206273,robot_0,25,0.000,-3.000,0.500,-2.500
1789276490,603090962,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789276490,603110280,robot_2,20,-1.000,0.000,-0.500,0.500
1789276492,143578080,robot_1,31,0.000,3.000,0.500,3.500
1789276495,37572229,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789276495,37597478,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789276509,482338909,robot_2,27,0.000,-1.000,0.500,-0.500
1789276510,173287394,robot_2,28,0.000,0.000,0.500,0.500
1789276529,24692077,robot_2,35,1.000,-1.000,1.500,-0.500
1789276534,260743822,robot_1,15,-2.000,3.000,-1.500,3.500
1789276534,489402638,robot_1,14,-2.000,2.000,-1.500,2.500
1789276534,489480981,robot_2,26,0.000,-2.000,0.500,-1.500
1789276535,16321010,robot_2,34,1.000,-2.000,1.500,-1.500
1789276553,11634549,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789276553,452212923,robot_2,36,1.000,0.000,1.500,0.500
1789276573,957590274,robot_2,29,0.000,1.000,0.500,1.500
1789276584,574025206,robot_1,6,-3.000,2.000,-2.500,2.500
1789276586,457090264,robot_2,21,-1.000,1.000,-0.500,1.500
1789276590,122084861,robot_1,13,-2.000,1.000,-1.500,1.500
1789276591,303857850,robot_1,5,-3.000,1.000,-2.500,1.500
1789276648,225224015,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789276648,691678830,robot_0,4,-3.000,0.000,-2.500,0.500
1789276664,126194106,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789276664,337686147,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789276708,178138887,robot_2,44,2.000,0.000,2.500,0.500
1789276711,747046464,robot_2,37,1.000,1.000,1.500,1.500
1789276714,589990201,robot_2,45,2.000,1.000,2.500,1.500
1789276766,142529342,robot_1,43,2.000,-1.000,2.500,-0.500
1789276833,11655607,robot_1,38,1.000,2.000,1.500,2.500
1789276833,11686337,robot_1,46,2.000,2.000,2.500,2.500
1789276864,13330188,robot_0,32,1.000,-4.000,1.500,-3.500
1789276864,13377510,robot_0,33,1.000,-3.000,1.500,-2.500
1789276881,196028189,robot_0,41,2.000,-3.000,2.500,-2.500
1789276889,334657971,robot_0,42,2.000,-2.000,2.500,-1.500
