elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.781,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
4.974,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.174,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.281,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.982,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.374,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.580,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.776,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.988,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.972,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.079,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.273,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.480,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.972,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.173,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.272,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.377,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.580,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.675,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
34.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.873,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.075,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.275,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.473,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.577,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
