elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.148,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.254,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.449,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.550,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.250,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
