elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.764,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.957,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.167,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.362,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
