time_s,coverage_pct
0.797,0.000
1.303,0.000
1.802,0.000
2.301,0.000
2.802,0.000
3.312,0.000
3.814,20.833
4.301,20.833
4.806,20.833
5.308,20.833
5.799,20.833
6.297,20.833
6.797,20.833
7.297,20.833
7.797,20.833
8.297,20.833
8.797,20.833
9.304,22.917
9.797,25.000
10.297,25.000
10.804,25.000
11.298,29.167
11.797,29.167
12.298,29.167
12.808,29.167
13.300,31.250
13.799,31.250
14.303,31.250
14.798,31.250
15.300,33.333
15.798,33.333
16.298,37.500
16.802,37.500
17.299,37.500
17.802,41.667
18.310,41.667
18.801,41.667
19.297,43.750
19.818,45.833
20.307,50.000
20.805,50.000
21.297,50.000
21.797,50.000
22.299,50.000
22.797,56.250
23.297,60.417
23.797,60.417
24.301,60.417
24.798,60.417
25.299,62.500
25.805,62.500
26.303,64.583
26.798,64.583
27.305,64.583
27.800,64.583
28.301,64.583
28.797,64.583
29.301,64.583
29.797,64.583
30.311,64.583
30.800,68.750
31.313,68.750
31.799,68.750
32.307,68.750
32.801,68.750
33.297,68.750
33.800,68.750
34.298,68.750
34.798,68.750
35.297,70.833
35.826,70.833
36.304,70.833
36.799,70.833
37.297,70.833
37.806,70.833
38.306,70.833
38.797,70.833
39.298,70.833
39.802,70.833
40.298,70.833
40.802,70.833
41.306,70.833
41.799,70.833
42.298,70.833
42.810,70.833
43.306,70.833
43.798,70.833
44.297,72.917
44.799,72.917
45.300,75.000
45.811,75.000
46.301,75.000
46.800,77.083
47.297,77.083
47.802,77.083
48.317,77.083
48.798,77.083
49.298,77.083
49.802,79.167
50.298,79.167
50.801,79.167
51.297,79.167
51.797,79.167
52.297,79.167
52.798,79.167
53.297,79.167
53.797,79.167
54.301,79.167
54.803,79.167
55.297,79.167
55.804,79.167
56.298,79.167
56.800,79.167
57.299,79.167
57.831,79.167
58.299,79.167
58.794,79.167
