stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207222,167590731,3.559,robot_0,1.608,-2.764
1789207222,167810564,3.559,robot_2,0.925,1.149
1789207222,167934652,3.559,robot_1,-2.080,1.199
1789207224,8514900,5.400,robot_0,1.608,-2.764
1789207224,8602179,5.400,robot_2,0.925,1.149
1789207224,8646775,5.400,robot_1,-2.080,1.199
1789207227,610825190,9.002,robot_0,1.608,-2.764
1789207227,610901886,9.002,robot_2,0.925,1.149
1789207227,610953253,9.002,robot_1,-2.080,1.199
1789207227,826748851,9.218,robot_0,1.677,-2.745
1789207227,826852039,9.218,robot_2,0.997,1.152
1789207227,826900312,9.218,robot_1,-2.093,1.181
1789207228,32895976,9.424,robot_0,1.750,-2.725
1789207228,32977004,9.424,robot_2,1.072,1.156
1789207228,33023853,9.425,robot_1,-2.093,1.181
1789207228,247303868,9.639,robot_0,1.845,-2.699
1789207228,247430778,9.639,robot_2,1.171,1.161
1789207228,247482021,9.639,robot_1,-2.094,1.181
1789207228,451924984,9.843,robot_0,1.915,-2.680
1789207228,452018347,9.844,robot_2,1.243,1.164
1789207228,452072732,9.844,robot_1,-2.093,1.181
1789207228,656032227,10.048,robot_0,2.007,-2.654
1789207228,656136491,10.048,robot_2,1.339,1.169
1789207228,656185148,10.048,robot_1,-2.091,1.181
1789207228,867750808,10.259,robot_0,2.094,-2.630
1789207228,867831385,10.259,robot_2,1.429,1.173
1789207228,867869810,10.259,robot_1,-2.089,1.183
1789207229,94011905,10.486,robot_0,2.178,-2.607
1789207229,94093366,10.486,robot_2,1.516,1.177
1789207229,94130771,10.486,robot_1,-2.087,1.186
1789207229,312868799,10.704,robot_0,2.233,-2.592
1789207229,312951862,10.704,robot_2,1.618,1.182
1789207229,312994186,10.704,robot_1,-2.089,1.196
1789207229,518971564,10.910,robot_0,2.228,-2.590
1789207229,519049184,10.911,robot_2,1.695,1.186
1789207229,519146440,10.911,robot_1,-2.093,1.206
1789207229,751621942,11.143,robot_0,2.218,-2.588
1789207229,751715637,11.143,robot_2,1.791,1.191
1789207229,751762859,11.143,robot_1,-2.098,1.216
1789207229,935694859,11.327,robot_0,2.218,-2.588
1789207229,935774741,11.327,robot_2,1.875,1.195
1789207229,935821148,11.327,robot_1,-2.098,1.216
1789207230,138591558,11.530,robot_0,2.219,-2.588
1789207230,138663022,11.530,robot_2,1.953,1.199
1789207230,138699448,11.530,robot_1,-2.098,1.215
1789207230,345436824,11.737,robot_0,2.219,-2.588
1789207230,345513690,11.737,robot_2,2.034,1.202
1789207230,345559971,11.737,robot_1,-2.098,1.215
1789207230,563751769,11.955,robot_0,2.219,-2.588
1789207230,563827570,11.968,robot_2,2.121,1.207
1789207230,576174560,11.968,robot_1,-2.083,1.236
1789207230,785220201,12.177,robot_0,2.220,-2.588
1789207230,785297402,12.177,robot_2,2.217,1.211
1789207230,785345863,12.177,robot_1,-2.028,1.315
1789207230,985299290,12.377,robot_0,2.220,-2.588
1789207230,985386582,12.377,robot_2,2.295,1.215
1789207230,985443488,12.377,robot_1,-1.983,1.379
1789207231,214696207,12.606,robot_0,2.220,-2.587
1789207231,214776101,12.606,robot_2,2.384,1.219
1789207231,214814058,12.606,robot_1,-1.923,1.465
1789207231,422359718,12.814,robot_0,2.221,-2.587
1789207231,422542437,12.814,robot_2,2.384,1.219
1789207231,422594657,12.814,robot_1,-1.877,1.531
1789207231,640988252,13.032,robot_0,2.221,-2.586
