elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_2,EV_search_object,EV_path_clear,CLEAR
0.374,robot_2,EV_search_object,EV_path_clear,CLEAR
0.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.276,robot_2,EV_search_object,EV_path_clear,CLEAR
1.468,robot_2,EV_search_object,EV_path_clear,CLEAR
1.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.868,robot_2,EV_search_object,EV_path_clear,CLEAR
2.068,robot_2,EV_search_object,EV_path_clear,CLEAR
2.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.767,robot_2,EV_search_object,EV_path_clear,CLEAR
2.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.769,robot_2,EV_search_object,EV_path_clear,CLEAR
3.970,robot_2,EV_search_object,EV_path_clear,CLEAR
4.170,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.894,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.830,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.078,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
7.168,robot_2,EV_search_color,EV_path_clear,CLEAR
7.322,robot_2,EV_search_color,EV_path_clear,CLEAR
7.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.834,robot_2,EV_search_color,EV_path_clear,CLEAR
8.013,robot_2,EV_search_color,EV_path_clear,CLEAR
8.209,robot_2,EV_search_color,EV_path_clear,CLEAR
8.386,robot_2,EV_search_color,EV_path_clear,CLEAR
8.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.222,robot_2,EV_search_color,EV_path_clear,CLEAR
9.392,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
9.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.907,robot_2,EV_search_color,EV_path_clear,CLEAR
10.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.329,robot_2,EV_search_color,EV_path_clear,CLEAR
10.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.505,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
11.698,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.516,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
15.722,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.892,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
16.124,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.217,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.321,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.476,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.617,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.785,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.881,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.114,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.201,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.387,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.635,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.823,robot_2,EV_search_color,EV_path_clear,CLEAR
18.034,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.943,robot_2,EV_search_color,EV_path_clear,CLEAR
19.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.548,robot_2,EV_search_color,EV_path_clear,CLEAR
19.697,robot_2,EV_search_color,EV_path_clear,CLEAR
19.872,robot_2,EV_search_color,EV_path_clear,CLEAR
20.175,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.001,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_obstacle_left|EV_object_visible,LEFT
23.292,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.145,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_obstacle_left|EV_object_not_visible,LEFT
27.384,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.610,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
27.813,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.041,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.203,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.294,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.400,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.501,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.694,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.803,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.892,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.014,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.246,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.451,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
29.601,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.446,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
36.239,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
40.206,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
40.393,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
40.489,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.676,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.815,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.008,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
41.097,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.293,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.403,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.581,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.802,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.999,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.147,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
42.289,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.422,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.321,robot_2,EV_move_forward,EV_object_visible|EV_path_clear|EV_object_not_visible,CLEAR
