elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.854,robot_0,EV_search_object,EV_path_clear,CLEAR
1.052,robot_0,EV_search_object,EV_path_clear,CLEAR
1.250,robot_0,EV_search_object,EV_path_clear,CLEAR
1.450,robot_0,EV_search_object,EV_path_clear,CLEAR
1.650,robot_0,EV_search_object,EV_path_clear,CLEAR
1.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.151,robot_0,EV_search_object,EV_path_clear,CLEAR
2.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.952,robot_0,EV_search_object,EV_path_clear,CLEAR
3.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.450,robot_0,EV_search_object,EV_path_clear,CLEAR
3.656,robot_0,EV_search_object,EV_path_clear,CLEAR
3.917,robot_0,EV_search_object,EV_path_clear,CLEAR
4.146,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.321,robot_0,EV_search_object,EV_path_clear,CLEAR
4.476,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.204,robot_0,EV_search_object,EV_path_clear,CLEAR
5.391,robot_0,EV_search_object,EV_path_clear,CLEAR
5.619,robot_0,EV_search_object,EV_path_clear,CLEAR
5.775,robot_0,EV_search_object,EV_path_clear,CLEAR
5.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.214,robot_0,EV_search_object,EV_path_clear,CLEAR
6.389,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.578,robot_0,EV_search_object,EV_path_clear,CLEAR
6.750,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
7.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.819,robot_0,EV_search_object,EV_path_clear,CLEAR
7.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.089,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.390,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.613,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.855,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.075,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.781,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.361,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.269,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.602,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.880,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.175,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.483,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.812,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.053,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
