elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.246,robot_1,EV_search_object,EV_path_clear,CLEAR
0.419,robot_1,EV_search_object,EV_path_clear,CLEAR
0.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.920,robot_1,EV_search_object,EV_path_clear,CLEAR
1.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.422,robot_1,EV_search_object,EV_path_clear,CLEAR
1.526,robot_1,EV_search_object,EV_path_clear,CLEAR
1.720,robot_1,EV_search_object,EV_path_clear,CLEAR
1.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.220,robot_1,EV_search_object,EV_path_clear,CLEAR
2.420,robot_1,EV_search_object,EV_path_clear,CLEAR
2.620,robot_1,EV_search_object,EV_path_clear,CLEAR
2.820,robot_1,EV_search_object,EV_path_clear,CLEAR
3.020,robot_1,EV_search_object,EV_path_clear,CLEAR
3.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.522,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
3.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.131,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.348,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.270,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.828,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.060,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.678,robot_1,EV_approach_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.439,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.660,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.897,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.124,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.467,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.756,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
