stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222002,287305491,robot_0,5,-3.000,1.000,-2.500,1.500
1789222002,287342842,robot_0,13,-2.000,1.000,-1.500,1.500
1789222002,287403310,robot_2,35,1.000,-1.000,1.500,-0.500
1789222002,287428893,robot_2,43,2.000,-1.000,2.500,-0.500
1789222002,287481630,robot_1,21,-1.000,1.000,-0.500,1.500
1789222002,287511261,robot_1,22,-1.000,2.000,-0.500,2.500
1789222002,287536253,robot_1,29,0.000,1.000,0.500,1.500
1789222002,287559126,robot_1,30,0.000,2.000,0.500,2.500
1789222013,917329960,robot_1,31,0.000,3.000,0.500,3.500
1789222016,745998264,robot_2,34,1.000,-2.000,1.500,-1.500
1789222016,746027226,robot_2,42,2.000,-2.000,2.500,-1.500
1789222017,168112763,robot_1,38,1.000,2.000,1.500,2.500
1789222017,373843253,robot_1,39,1.000,3.000,1.500,3.500
1789222018,650181782,robot_0,12,-2.000,0.000,-1.500,0.500
1789222020,975731569,robot_0,20,-1.000,0.000,-0.500,0.500
1789222021,636727018,robot_1,37,1.000,1.000,1.500,1.500
1789222025,503182756,robot_1,45,2.000,1.000,2.500,1.500
1789222026,318912337,robot_0,28,0.000,0.000,0.500,0.500
1789222026,975495290,robot_1,36,1.000,0.000,1.500,0.500
1789222027,198293269,robot_1,44,2.000,0.000,2.500,0.500
1789222034,631551801,robot_1,46,2.000,2.000,2.500,2.500
1789222037,515043741,robot_2,26,0.000,-2.000,0.500,-1.500
1789222047,643499218,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789222047,643536433,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789222052,802154256,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789222053,245115279,robot_2,27,0.000,-1.000,0.500,-0.500
1789222055,404916544,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789222058,585499214,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789222058,793781741,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789222060,676061911,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789222064,610533064,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789222064,610565729,robot_2,25,0.000,-3.000,0.500,-2.500
1789222086,875479522,robot_2,33,1.000,-3.000,1.500,-2.500
1789222093,483210858,robot_1,14,-2.000,2.000,-1.500,2.500
1789222094,118449581,robot_2,41,2.000,-3.000,2.500,-2.500
1789222102,736528745,robot_1,15,-2.000,3.000,-1.500,3.500
1789222102,965717305,robot_1,23,-1.000,3.000,-0.500,3.500
1789222134,745018321,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789222185,762212922,robot_0,4,-3.000,0.000,-2.500,0.500
1789222213,489139478,robot_0,6,-3.000,2.000,-2.500,2.500
