stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222002,287225134,4.065,robot_0,-1.790,1.463
1789222002,287371246,4.066,robot_2,2.315,-0.516
1789222002,287451795,4.066,robot_1,0.143,2.261
1789222005,783275159,7.561,robot_0,-1.790,1.463
1789222005,783364144,7.562,robot_2,2.315,-0.516
1789222005,783415491,7.562,robot_1,0.143,2.261
1789222010,926346809,12.705,robot_0,-1.790,1.463
1789222010,926451885,12.705,robot_2,2.315,-0.516
1789222010,926501292,12.705,robot_1,0.143,2.261
1789222011,148719804,12.927,robot_0,-1.809,1.477
1789222011,148804873,12.927,robot_2,2.329,-0.497
1789222011,148842686,12.927,robot_1,0.144,2.279
1789222011,359250710,13.137,robot_0,-1.851,1.507
1789222011,359357136,13.138,robot_2,2.336,-0.488
1789222011,359405126,13.138,robot_1,0.145,2.329
1789222011,582557016,13.361,robot_0,-1.887,1.533
1789222011,582647147,13.361,robot_2,2.337,-0.488
1789222011,582692330,13.361,robot_1,0.145,2.338
1789222011,803812439,13.582,robot_0,-1.910,1.549
1789222011,803892303,13.582,robot_2,2.337,-0.488
1789222011,803930949,13.582,robot_1,0.145,2.339
1789222012,8233319,13.786,robot_0,-1.945,1.571
1789222012,8393130,13.787,robot_2,2.337,-0.488
1789222012,8441834,13.787,robot_1,0.155,2.378
1789222012,211255348,13.989,robot_0,-1.978,1.592
1789222012,211348874,13.990,robot_2,2.337,-0.488
1789222012,211402275,13.990,robot_1,0.167,2.415
1789222012,428877985,14.207,robot_0,-2.002,1.607
1789222012,428972223,14.207,robot_2,2.337,-0.488
1789222012,429017271,14.207,robot_1,0.177,2.444
1789222012,638977976,14.417,robot_0,-2.002,1.607
1789222012,639068354,14.417,robot_2,2.337,-0.488
1789222012,639117017,14.417,robot_1,0.177,2.445
1789222012,843488486,14.622,robot_0,-2.002,1.607
1789222012,849634012,14.628,robot_2,2.336,-0.488
1789222012,849758621,14.628,robot_1,0.187,2.464
1789222013,47877072,14.826,robot_0,-2.003,1.606
1789222013,47959170,14.826,robot_2,2.335,-0.489
1789222013,48003951,14.826,robot_1,0.200,2.487
1789222013,256971702,15.035,robot_0,-2.003,1.605
1789222013,257052746,15.035,robot_2,2.334,-0.489
1789222013,257103583,15.035,robot_1,0.228,2.530
1789222013,465157013,15.243,robot_0,-2.003,1.604
1789222013,465234778,15.243,robot_2,2.333,-0.490
1789222013,465275979,15.243,robot_1,0.259,2.574
1789222013,684282887,15.463,robot_0,-2.002,1.603
1789222013,684383723,15.464,robot_2,2.332,-0.491
1789222013,686371212,15.465,robot_1,0.283,2.609
1789222013,917122513,15.695,robot_0,-2.002,1.601
1789222013,917218698,15.695,robot_2,2.332,-0.493
1789222013,917276823,15.695,robot_1,0.319,2.660
