time_s,coverage_pct
0.789,0.000
1.290,0.000
1.795,0.000
2.293,0.000
2.795,0.000
3.294,0.000
3.802,0.000
4.304,16.667
4.803,16.667
5.291,16.667
5.800,16.667
6.292,16.667
6.803,16.667
7.315,16.667
7.791,16.667
8.301,16.667
8.791,16.667
9.298,16.667
9.789,16.667
10.291,16.667
10.790,16.667
11.297,16.667
11.790,16.667
12.289,16.667
12.799,16.667
13.290,16.667
13.793,16.667
14.289,16.667
14.795,16.667
15.299,16.667
15.796,18.750
16.289,18.750
16.791,18.750
17.305,18.750
17.812,18.750
18.300,18.750
18.789,22.917
19.293,27.083
19.793,27.083
20.294,27.083
20.799,29.167
21.295,29.167
21.790,29.167
22.301,29.167
22.792,31.250
23.308,31.250
23.804,33.333
24.299,33.333
24.794,33.333
25.292,33.333
25.791,33.333
26.301,33.333
26.789,33.333
27.291,35.417
27.791,35.417
28.292,37.500
28.799,39.583
29.290,41.667
29.793,41.667
30.289,41.667
30.790,41.667
31.298,41.667
31.795,41.667
32.296,41.667
32.792,41.667
33.300,41.667
33.790,41.667
34.291,41.667
34.800,41.667
35.296,41.667
35.792,41.667
36.297,41.667
36.807,43.750
37.309,43.750
37.799,43.750
38.309,43.750
38.799,43.750
39.307,45.833
39.789,45.833
40.299,45.833
40.794,45.833
41.307,45.833
41.804,45.833
42.295,45.833
42.791,45.833
43.289,45.833
43.800,45.833
44.289,45.833
44.790,45.833
45.297,45.833
45.808,45.833
46.295,45.833
46.806,45.833
47.292,45.833
47.803,45.833
48.290,45.833
48.798,45.833
49.291,45.833
49.804,50.000
50.302,50.000
50.823,50.000
51.313,50.000
51.795,50.000
52.303,50.000
52.793,50.000
53.318,50.000
53.796,50.000
54.299,50.000
54.809,52.083
55.298,54.167
55.789,54.167
56.318,54.167
56.804,54.167
57.303,56.250
57.789,56.250
58.296,56.250
58.790,56.250
59.299,56.250
59.798,56.250
60.297,56.250
60.794,60.417
61.298,60.417
61.797,60.417
62.290,60.417
62.793,62.500
63.289,62.500
63.799,62.500
64.293,62.500
64.789,62.500
65.309,62.500
65.805,62.500
66.324,62.500
66.791,66.667
67.307,66.667
67.790,66.667
68.291,66.667
68.801,66.667
69.293,66.667
69.807,66.667
70.301,66.667
70.795,66.667
71.289,66.667
71.797,66.667
72.292,66.667
72.798,66.667
73.304,66.667
73.796,66.667
74.308,66.667
74.800,66.667
75.290,66.667
75.797,66.667
76.300,66.667
76.818,66.667
77.298,66.667
77.833,66.667
78.314,66.667
78.793,66.667
79.289,66.667
79.791,66.667
80.292,66.667
80.795,66.667
81.328,66.667
81.794,66.667
82.305,66.667
82.801,66.667
83.294,66.667
83.794,66.667
84.302,66.667
84.792,66.667
85.319,66.667
85.792,66.667
86.299,66.667
86.803,66.667
87.290,66.667
87.791,66.667
88.292,66.667
88.789,68.750
89.298,68.750
89.789,68.750
90.302,68.750
90.801,68.750
91.298,68.750
91.790,68.750
92.300,68.750
92.791,68.750
93.297,68.750
93.794,68.750
94.289,68.750
94.799,68.750
95.303,70.833
95.812,70.833
96.299,72.917
96.791,72.917
97.295,72.917
97.829,72.917
98.295,72.917
98.799,72.917
99.298,72.917
99.820,72.917
100.290,72.917
100.798,72.917
101.304,72.917
101.793,72.917
102.293,72.917
102.794,72.917
103.294,72.917
103.789,72.917
104.293,72.917
104.806,77.083
105.310,77.083
105.800,77.083
106.295,77.083
106.795,77.083
107.301,77.083
107.801,77.083
108.298,77.083
108.808,77.083
109.308,77.083
109.790,77.083
110.290,77.083
110.799,77.083
111.296,77.083
111.802,77.083
112.289,77.083
112.793,77.083
113.297,77.083
113.796,77.083
114.308,77.083
114.802,77.083
115.297,77.083
115.798,77.083
116.309,77.083
116.806,77.083
117.289,77.083
117.793,77.083
118.302,77.083
118.793,77.083
119.291,77.083
119.799,77.083
120.292,77.083
120.792,77.083
121.289,77.083
121.799,77.083
122.295,77.083
122.815,77.083
123.292,77.083
123.806,77.083
124.303,77.083
124.800,77.083
125.295,77.083
125.803,77.083
126.303,77.083
126.791,77.083
127.315,77.083
127.809,77.083
128.298,77.083
128.798,77.083
129.316,77.083
129.806,77.083
130.311,77.083
130.790,77.083
131.296,77.083
131.793,77.083
132.297,77.083
132.795,77.083
133.291,77.083
133.789,77.083
134.300,77.083
134.790,77.083
135.301,77.083
135.803,77.083
136.289,77.083
136.794,79.167
137.296,79.167
137.806,79.167
138.296,79.167
138.790,79.167
139.298,79.167
139.812,79.167
140.294,79.167
140.789,79.167
141.295,79.167
141.792,79.167
142.305,79.167
142.789,79.167
143.292,79.167
143.790,79.167
144.297,79.167
144.809,79.167
145.304,79.167
145.807,79.167
146.295,79.167
146.797,79.167
147.316,79.167
147.794,79.167
148.291,79.167
148.796,79.167
149.297,79.167
149.790,79.167
150.290,79.167
150.817,79.167
151.302,79.167
151.792,79.167
152.292,79.167
152.789,79.167
153.305,79.167
153.808,79.167
154.293,79.167
154.789,79.167
155.289,79.167
155.792,79.167
156.291,79.167
156.796,79.167
157.291,79.167
157.792,79.167
158.292,79.167
158.798,79.167
159.291,79.167
159.791,79.167
160.289,79.167
160.801,79.167
161.291,79.167
161.792,79.167
162.296,79.167
162.795,79.167
163.297,79.167
163.811,79.167
164.299,79.167
164.790,79.167
165.290,79.167
165.799,79.167
166.300,79.167
166.794,79.167
167.297,79.167
167.790,79.167
168.291,79.167
168.792,79.167
169.291,79.167
169.793,79.167
170.290,79.167
170.803,79.167
171.291,79.167
171.807,79.167
172.294,79.167
172.809,79.167
173.295,79.167
173.796,79.167
174.308,79.167
174.798,79.167
175.298,79.167
175.797,79.167
176.297,79.167
176.802,79.167
177.298,79.167
177.792,79.167
178.306,79.167
178.801,79.167
179.294,79.167
179.804,79.167
180.289,79.167
180.795,79.167
181.295,79.167
181.791,79.167
182.294,79.167
182.791,79.167
183.303,79.167
183.803,79.167
184.291,79.167
184.804,79.167
185.292,79.167
185.814,79.167
186.305,79.167
186.793,79.167
187.299,79.167
187.799,81.250
188.292,81.250
188.794,81.250
189.300,81.250
189.793,81.250
190.312,81.250
190.790,81.250
191.289,81.250
191.807,81.250
192.294,81.250
192.801,81.250
193.294,81.250
193.803,81.250
194.304,81.250
194.804,81.250
195.298,81.250
195.794,81.250
196.306,81.250
196.803,81.250
197.304,81.250
197.792,81.250
198.303,81.250
198.792,81.250
199.291,81.250
199.789,81.250
200.301,81.250
200.797,81.250
201.291,81.250
201.808,81.250
202.289,81.250
202.789,81.250
203.294,81.250
203.790,81.250
204.296,81.250
204.805,81.250
205.290,81.250
205.793,81.250
206.301,81.250
206.793,81.250
207.307,81.250
207.795,81.250
208.297,81.250
208.805,81.250
209.307,81.250
209.811,81.250
210.294,81.250
210.792,81.250
211.295,81.250
211.796,81.250
212.300,81.250
212.809,81.250
213.296,81.250
213.791,81.250
214.310,81.250
214.803,81.250
215.299,83.333
215.801,83.333
216.300,83.333
216.808,83.333
217.305,83.333
217.811,83.333
218.303,83.333
218.797,83.333
219.308,83.333
219.816,83.333
220.289,83.333
220.803,83.333
221.308,83.333
221.798,83.333
222.297,83.333
222.791,83.333
223.308,83.333
223.804,83.333
224.296,83.333
224.800,83.333
225.299,83.333
225.811,83.333
226.310,83.333
226.792,83.333
227.297,83.333
227.803,83.333
228.295,83.333
228.792,83.333
229.294,83.333
229.797,83.333
230.295,83.333
230.817,83.333
231.292,83.333
231.817,83.333
232.299,83.333
232.805,83.333
233.296,83.333
233.805,83.333
234.307,83.333
234.808,83.333
235.291,83.333
235.793,83.333
236.289,83.333
236.796,83.333
237.301,83.333
237.802,83.333
238.294,83.333
238.803,83.333
239.291,83.333
239.801,83.333
240.315,83.333
240.798,83.333
241.296,83.333
241.800,83.333
242.308,83.333
242.793,83.333
243.296,83.333
243.793,83.333
244.291,83.333
244.793,83.333
245.297,83.333
245.792,83.333
246.291,83.333
246.800,83.333
247.290,83.333
247.802,83.333
248.293,83.333
248.796,83.333
249.297,83.333
249.789,83.333
250.297,83.333
250.808,83.333
251.296,83.333
251.789,83.333
252.293,83.333
252.797,83.333
253.294,83.333
253.808,83.333
254.292,83.333
254.794,83.333
255.297,83.333
255.799,83.333
256.305,83.333
256.792,83.333
257.290,83.333
257.790,83.333
258.290,83.333
258.792,83.333
259.321,83.333
259.801,83.333
260.291,83.333
260.811,83.333
261.302,83.333
261.802,83.333
262.321,83.333
262.789,83.333
263.121,83.333
