stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789388942,383232571,robot_1,4,-3.000,0.000,-2.500,0.500
1789388942,383256302,robot_1,5,-3.000,1.000,-2.500,1.500
1789388942,383277478,robot_1,12,-2.000,0.000,-1.500,0.500
1789388942,383294013,robot_1,13,-2.000,1.000,-1.500,1.500
1789388942,383333651,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789388942,383349737,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789388942,383365765,robot_2,25,0.000,-3.000,0.500,-2.500
1789388942,383381017,robot_2,26,0.000,-2.000,0.500,-1.500
1789388942,383415332,robot_0,32,1.000,-4.000,1.500,-3.500
1789388942,383430334,robot_0,33,1.000,-3.000,1.500,-2.500
1789388950,272716571,robot_0,41,2.000,-3.000,2.500,-2.500
1789388950,698857768,robot_0,40,2.000,-4.000,2.500,-3.500
1789388964,783196098,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789388964,985828875,robot_2,27,0.000,-1.000,0.500,-0.500
1789389006,71380549,robot_0,24,0.000,-4.000,0.500,-3.500
1789389016,243284593,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789389016,243306063,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789389033,493604139,robot_0,34,1.000,-2.000,1.500,-1.500
1789389044,962486232,robot_1,6,-3.000,2.000,-2.500,2.500
1789389044,962510422,robot_1,14,-2.000,2.000,-1.500,2.500
1789389176,65103128,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789389229,676323636,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789389318,451729912,robot_1,22,-1.000,2.000,-0.500,2.500
1789389335,64890976,robot_1,21,-1.000,1.000,-0.500,1.500
