stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388942,383174546,3.030,robot_1,-2.080,1.199
1789388942,383311140,3.030,robot_2,0.036,-1.862
1789388942,383396587,3.030,robot_0,1.608,-2.764
1789388944,79321728,4.726,robot_1,-2.080,1.199
1789388944,79386682,4.726,robot_2,0.036,-1.862
1789388944,79422028,4.726,robot_0,1.608,-2.764
1789388947,299633033,7.946,robot_1,-2.080,1.199
1789388947,299706118,7.947,robot_2,0.036,-1.862
1789388947,299742966,7.947,robot_0,1.608,-2.764
1789388947,516368115,8.166,robot_1,-2.065,1.219
1789388947,518744527,8.166,robot_2,0.036,-1.862
1789388947,518795614,8.166,robot_0,1.608,-2.764
1789388947,716480125,8.363,robot_1,-2.040,1.250
1789388947,716539453,8.363,robot_2,0.037,-1.862
1789388947,716566861,8.363,robot_0,1.608,-2.765
1789388947,918746410,8.566,robot_1,-2.017,1.278
1789388947,918808091,8.566,robot_2,0.037,-1.862
1789388947,918840707,8.566,robot_0,1.609,-2.765
1789388948,121799600,8.769,robot_1,-1.994,1.307
1789388948,121863430,8.769,robot_2,0.038,-1.851
1789388948,121892363,8.769,robot_0,1.609,-2.765
1789388948,330171954,8.977,robot_1,-1.994,1.307
1789388948,330250630,8.977,robot_2,0.041,-1.801
1789388948,330288445,8.977,robot_0,1.609,-2.765
1789388948,545732774,9.194,robot_1,-1.995,1.307
1789388948,547704011,9.195,robot_2,0.044,-1.729
1789388948,547749062,9.195,robot_0,1.609,-2.766
1789388948,763453189,9.410,robot_1,-1.995,1.308
1789388948,763509334,9.410,robot_2,0.047,-1.679
1789388948,763537980,9.410,robot_0,1.610,-2.766
1789388948,991343094,9.638,robot_1,-1.996,1.308
1789388948,991402826,9.638,robot_2,0.047,-1.681
1789388948,991430677,9.638,robot_0,1.610,-2.766
1789388949,214166247,9.861,robot_1,-1.997,1.307
1789388949,214228414,9.861,robot_2,0.044,-1.730
1789388949,214256454,9.861,robot_0,1.611,-2.766
1789388949,415395979,10.062,robot_1,-1.997,1.307
1789388949,415453502,10.062,robot_2,0.043,-1.760
1789388949,415482565,10.062,robot_0,1.611,-2.768
1789388949,628049015,10.275,robot_1,-1.997,1.307
1789388949,628116109,10.275,robot_2,0.042,-1.783
1789388949,628147699,10.275,robot_0,1.611,-2.767
1789388949,843374673,10.490,robot_1,-1.998,1.307
1789388949,843438112,10.490,robot_2,0.042,-1.783
1789388949,843470185,10.490,robot_0,1.612,-2.767
1789388950,53681394,10.701,robot_1,-1.998,1.306
1789388950,53748228,10.701,robot_2,0.042,-1.787
1789388950,53785858,10.701,robot_0,1.623,-2.785
1789388950,272566280,10.919,robot_1,-1.998,1.306
1789388950,272650202,10.920,robot_2,0.043,-1.835
1789388950,272685705,10.920,robot_0,1.648,-2.824
1789388950,485260953,11.132,robot_1,-1.998,1.305
1789388950,485324023,11.132,robot_2,0.043,-1.848
1789388950,485352302,11.132,robot_0,1.652,-2.832
1789388950,698735597,11.346,robot_1,-1.998,1.305
1789388950,698803834,11.346,robot_2,0.044,-1.848
