stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215895,677780089,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789215895,677816356,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789215895,677844618,robot_0,24,0.000,-4.000,0.500,-3.500
1789215895,677867237,robot_0,25,0.000,-3.000,0.500,-2.500
1789215895,677923749,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789215895,677948144,robot_2,12,-2.000,0.000,-1.500,0.500
1789215895,678000955,robot_1,22,-1.000,2.000,-0.500,2.500
1789215895,678026058,robot_1,23,-1.000,3.000,-0.500,3.500
1789215895,678050887,robot_1,30,0.000,2.000,0.500,2.500
1789215904,933526385,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789215904,933553590,robot_2,20,-1.000,0.000,-0.500,0.500
1789215904,941207815,robot_1,31,0.000,3.000,0.500,3.500
1789215906,470831901,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789215906,674071149,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789215910,943082724,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789215918,776933017,robot_1,15,-2.000,3.000,-1.500,3.500
1789215919,2463394,robot_1,14,-2.000,2.000,-1.500,2.500
1789215923,54094589,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789215924,536295569,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789215925,601928537,robot_0,26,0.000,-2.000,0.500,-1.500
1789215931,170270081,robot_0,34,1.000,-2.000,1.500,-1.500
1789215935,640865715,robot_2,27,0.000,-1.000,0.500,-0.500
1789215941,218349557,robot_1,21,-1.000,1.000,-0.500,1.500
1789215941,643343371,robot_1,29,0.000,1.000,0.500,1.500
1789215951,253395407,robot_0,33,1.000,-3.000,1.500,-2.500
1789215960,234799776,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789215977,807360570,robot_1,35,1.000,-1.000,1.500,-0.500
1789215983,24260276,robot_0,32,1.000,-4.000,1.500,-3.500
1789215995,732185043,robot_1,36,1.000,0.000,1.500,0.500
1789215997,311126759,robot_1,28,0.000,0.000,0.500,0.500
1789216007,709288171,robot_1,4,-3.000,0.000,-2.500,0.500
1789216031,438923018,robot_1,43,2.000,-1.000,2.500,-0.500
1789216031,666007844,robot_1,44,2.000,0.000,2.500,0.500
