stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215895,677670098,3.949,robot_0,-0.260,-2.976
1789215895,677889443,3.949,robot_2,-1.525,-0.032
1789215895,677970955,3.949,robot_1,-0.330,2.673
1789215899,41962910,7.313,robot_0,-0.260,-2.976
1789215899,42058243,7.313,robot_2,-1.525,-0.032
1789215899,42107466,7.313,robot_1,-0.330,2.673
1789215903,868925049,12.140,robot_0,-0.260,-2.976
1789215903,869021673,12.140,robot_2,-1.525,-0.032
1789215903,869070881,12.140,robot_1,-0.330,2.673
1789215904,82309552,12.353,robot_0,-0.281,-2.973
1789215904,82410255,12.353,robot_2,-1.495,-0.030
1789215904,82459561,12.353,robot_1,-0.330,2.673
1789215904,297602866,12.569,robot_0,-0.284,-2.973
1789215904,297727452,12.569,robot_2,-1.435,-0.025
1789215904,297774718,12.569,robot_1,-0.329,2.706
1789215904,513583908,12.785,robot_0,-0.316,-2.974
1789215904,513683290,12.785,robot_2,-1.417,-0.024
1789215904,513728951,12.785,robot_1,-0.326,2.748
1789215904,729355710,13.000,robot_0,-0.357,-2.977
1789215904,729463130,13.000,robot_2,-1.383,-0.020
1789215904,729510611,13.001,robot_1,-0.322,2.790
1789215904,933393569,13.204,robot_0,-0.394,-2.979
1789215904,933477414,13.204,robot_2,-1.355,-0.017
1789215904,941083365,13.212,robot_1,-0.318,2.847
1789215905,165628669,13.437,robot_0,-0.428,-2.978
1789215905,165731936,13.437,robot_2,-1.305,-0.009
1789215905,165786918,13.437,robot_1,-0.314,2.898
1789215905,377818513,13.649,robot_0,-0.458,-2.973
1789215905,386654457,13.658,robot_2,-1.263,-0.003
1789215905,386754637,13.658,robot_1,-0.311,2.931
1789215905,591613279,13.863,robot_0,-0.493,-2.965
1789215905,591695267,13.863,robot_2,-1.247,-0.000
1789215905,591744469,13.863,robot_1,-0.307,2.976
1789215905,827632075,14.099,robot_0,-0.523,-2.953
1789215905,827721709,14.099,robot_2,-1.247,-0.000
1789215905,827783046,14.099,robot_1,-0.303,3.023
1789215906,43591321,14.315,robot_0,-0.563,-2.932
1789215906,43677024,14.319,robot_2,-1.247,0.000
1789215906,48124467,14.319,robot_1,-0.299,3.071
1789215906,256330476,14.527,robot_0,-0.605,-2.906
1789215906,256423110,14.527,robot_2,-1.234,0.008
1789215906,256475545,14.527,robot_1,-0.298,3.085
1789215906,470730500,14.742,robot_0,-0.647,-2.879
1789215906,470878839,14.742,robot_2,-1.194,0.034
1789215906,470925729,14.742,robot_1,-0.298,3.085
1789215906,673989386,14.945,robot_0,-0.680,-2.857
1789215906,674126225,14.945,robot_2,-1.187,0.039
1789215906,674180320,14.945,robot_1,-0.294,3.097
1789215906,879267066,15.150,robot_0,-0.718,-2.833
1789215906,879364195,15.150,robot_2,-1.187,0.039
1789215906,879412607,15.150,robot_1,-0.280,3.135
1789215907,84855847,15.356,robot_0,-0.765,-2.802
1789215907,84952454,15.357,robot_2,-1.187,0.043
1789215907,85852860,15.357,robot_1,-0.278,3.141
1789215907,318636954,15.590,robot_0,-0.788,-2.788
1789215907,318769023,15.590,robot_2,-1.171,0.070
1789215907,320546184,15.592,robot_1,-0.278,3.141
1789215907,516566561,15.788,robot_0,-0.829,-2.759
1789215907,516667104,15.788,robot_2,-1.153,0.102
1789215907,516718712,15.788,robot_1,-0.279,3.141
1789215907,731489603,16.003,robot_0,-0.873,-2.728
1789215907,744619684,16.016,robot_2,-1.154,0.102
1789215907,744739753,16.016,robot_1,-0.279,3.142
1789215907,954751401,16.226,robot_0,-0.905,-2.705
1789215907,954858053,16.226,robot_2,-1.154,0.102
1789215907,954910121,16.226,robot_1,-0.279,3.142
1789215908,164494033,16.436,robot_0,-0.954,-2.670
1789215908,164920012,16.436,robot_2,-1.148,0.149
1789215908,165005642,16.436,robot_1,-0.279,3.142
1789215908,368913442,16.640,robot_0,-0.989,-2.646
1789215908,369011456,16.640,robot_2,-1.145,0.197
1789215908,369065894,16.640,robot_1,-0.279,3.143
1789215908,576310301,16.847,robot_0,-1.010,-2.631
1789215908,576400563,16.847,robot_2,-1.144,0.235
1789215908,586980358,16.858,robot_1,-0.279,3.143
1789215908,779120762,17.050,robot_0,-1.034,-2.612
1789215908,779219985,17.050,robot_2,-1.142,0.280
1789215908,779268103,17.050,robot_1,-0.279,3.143
1789215908,990368795,17.263,robot_0,-1.059,-2.592
1789215908,991936714,17.263,robot_2,-1.141,0.297
1789215908,992008694,17.263,robot_1,-0.279,3.143
1789215909,201896764,17.473,robot_0,-1.091,-2.565
1789215909,201989256,17.473,robot_2,-1.142,0.313
1789215909,202039250,17.473,robot_1,-0.279,3.143
1789215909,424834583,17.696,robot_0,-1.134,-2.527
1789215909,424937296,17.696,robot_2,-1.148,0.369
1789215909,424989811,17.696,robot_1,-0.279,3.143
1789215909,644019336,17.915,robot_0,-1.167,-2.497
1789215909,644104518,17.915,robot_2,-1.153,0.417
1789215909,644145778,17.915,robot_1,-0.279,3.143
1789215909,867992161,18.139,robot_0,-1.191,-2.476
1789215909,868104494,18.139,robot_2,-1.158,0.464
1789215909,868152237,18.139,robot_1,-0.279,3.142
1789215910,75249379,18.346,robot_0,-1.223,-2.446
1789215910,75340236,18.346,robot_2,-1.159,0.476
1789215910,75382060,18.346,robot_1,-0.279,3.142
1789215910,301216833,18.572,robot_0,-1.261,-2.412
1789215910,301303782,18.572,robot_2,-1.159,0.476
1789215910,303723871,18.575,robot_1,-0.278,3.142
1789215910,516228649,18.787,robot_0,-1.281,-2.392
1789215910,516313710,18.787,robot_2,-1.164,0.490
1789215910,516353400,18.787,robot_1,-0.278,3.142
1789215910,728463785,18.999,robot_0,-1.304,-2.370
1789215910,728559671,19.004,robot_2,-1.184,0.533
1789215910,733272684,19.004,robot_1,-0.278,3.141
1789215910,942973024,19.214,robot_0,-1.336,-2.340
1789215910,943131973,19.214,robot_2,-1.209,0.582
1789215910,943170123,19.214,robot_1,-0.277,3.141
1789215911,159313986,19.430,robot_0,-1.354,-2.321
1789215911,159413467,19.430,robot_2,-1.209,0.583
1789215911,159467641,19.430,robot_1,-0.277,3.141
1789215911,365865286,19.637,robot_0,-1.369,-2.306
1789215911,365943325,19.637,robot_2,-1.209,0.583
1789215911,365984454,19.637,robot_1,-0.277,3.141
1789215911,573110393,19.844,robot_0,-1.369,-2.306
1789215911,573204942,19.844,robot_2,-1.209,0.583
1789215911,573251054,19.844,robot_1,-0.276,3.141
1789215911,796916330,20.068,robot_0,-1.370,-2.305
1789215911,797010964,20.068,robot_2,-1.209,0.583
1789215911,797065837,20.068,robot_1,-0.276,3.141
1789215912,11270036,20.282,robot_0,-1.408,-2.280
1789215912,11364976,20.282,robot_2,-1.208,0.583
1789215912,11421334,20.282,robot_1,-0.276,3.141
1789215912,214238097,20.485,robot_0,-1.463,-2.250
1789215912,214319008,20.485,robot_2,-1.208,0.584
1789215912,214362067,20.485,robot_1,-0.276,3.142
1789215912,415254940,20.686,robot_0,-1.511,-2.224
1789215912,415341355,20.686,robot_2,-1.208,0.584
1789215912,415388195,20.686,robot_1,-0.261,3.117
1789215912,630689968,20.902,robot_0,-1.534,-2.211
1789215912,630806948,20.902,robot_2,-1.208,0.584
1789215912,630862610,20.902,robot_1,-0.247,3.092
1789215912,832492961,21.104,robot_0,-1.534,-2.211
1789215912,836961975,21.108,robot_2,-1.208,0.584
1789215912,837060597,21.108,robot_1,-0.234,3.070
1789215913,51866092,21.323,robot_0,-1.534,-2.211
1789215913,51949705,21.323,robot_2,-1.208,0.585
1789215913,51989880,21.323,robot_1,-0.230,3.064
1789215913,267426906,21.538,robot_0,-1.533,-2.211
1789215913,267517823,21.539,robot_2,-1.208,0.585
1789215913,278586055,21.550,robot_1,-0.230,3.064
1789215913,479338491,21.750,robot_0,-1.533,-2.211
1789215913,479427721,21.750,robot_2,-1.208,0.585
1789215913,479481907,21.750,robot_1,-0.230,3.064
1789215913,681534979,21.953,robot_0,-1.533,-2.210
1789215913,682339459,21.953,robot_2,-1.209,0.585
1789215913,682420737,21.953,robot_1,-0.230,3.064
1789215913,885144499,22.156,robot_0,-1.534,-2.210
1789215913,885229133,22.156,robot_2,-1.209,0.586
1789215913,885274626,22.156,robot_1,-0.229,3.065
1789215914,86533516,22.358,robot_0,-1.534,-2.210
1789215914,86627906,22.358,robot_2,-1.209,0.586
1789215914,86685457,22.358,robot_1,-0.229,3.065
1789215914,335422036,22.606,robot_0,-1.534,-2.210
1789215914,335507758,22.607,robot_2,-1.209,0.586
1789215914,335552749,22.607,robot_1,-0.229,3.066
1789215914,550341680,22.821,robot_0,-1.534,-2.210
1789215914,550432768,22.821,robot_2,-1.210,0.586
1789215914,550481419,22.821,robot_1,-0.229,3.066
1789215914,754628630,23.026,robot_0,-1.534,-2.209
1789215914,754713055,23.026,robot_2,-1.210,0.586
1789215914,754758144,23.026,robot_1,-0.229,3.066
1789215914,966851141,23.238,robot_0,-1.534,-2.209
1789215914,966938522,23.238,robot_2,-1.211,0.573
1789215914,966983387,23.238,robot_1,-0.231,3.066
1789215915,167468587,23.438,robot_0,-1.535,-2.209
1789215915,167567831,23.443,robot_2,-1.215,0.516
1789215915,172025094,23.443,robot_1,-0.273,3.042
1789215915,371115319,23.642,robot_0,-1.535,-2.209
1789215915,371208445,23.642,robot_2,-1.219,0.468
1789215915,371267408,23.642,robot_1,-0.283,3.036
1789215915,581862511,23.853,robot_0,-1.535,-2.209
1789215915,581950283,23.853,robot_2,-1.221,0.429
1789215915,581995155,23.853,robot_1,-0.316,3.018
1789215915,802866566,24.074,robot_0,-1.535,-2.209
1789215915,802950353,24.074,robot_2,-1.224,0.401
1789215915,802995773,24.074,robot_1,-0.350,3.000
1789215916,8362026,24.279,robot_0,-1.536,-2.209
1789215916,8472637,24.279,robot_2,-1.231,0.348
1789215916,8542829,24.280,robot_1,-0.355,2.997
1789215916,220533814,24.492,robot_0,-1.536,-2.209
1789215916,244113427,24.515,robot_2,-1.235,0.315
1789215916,244225673,24.515,robot_1,-0.355,2.997
1789215916,424206964,24.695,robot_0,-1.536,-2.209
1789215916,424297067,24.695,robot_2,-1.240,0.287
1789215916,424359412,24.695,robot_1,-0.354,2.996
1789215916,626171761,24.897,robot_0,-1.536,-2.209
1789215916,626257056,24.897,robot_2,-1.250,0.234
1789215916,626306516,24.897,robot_1,-0.354,2.996
1789215916,913889801,25.185,robot_0,-1.536,-2.210
1789215916,913976293,25.185,robot_2,-1.260,0.181
1789215916,914029417,25.185,robot_1,-0.354,2.996
1789215917,119250263,25.390,robot_0,-1.502,-2.249
1789215917,119334756,25.390,robot_2,-1.273,0.113
1789215917,119382305,25.390,robot_1,-0.389,3.003
1789215917,319576231,25.591,robot_0,-1.497,-2.254
1789215917,319667360,25.591,robot_2,-1.281,0.069
1789215917,319721943,25.591,robot_1,-0.432,3.016
1789215917,522620597,25.794,robot_0,-1.474,-2.275
1789215917,522697946,25.794,robot_2,-1.286,0.041
1789215917,522750962,25.794,robot_1,-0.466,3.027
1789215917,724011249,25.995,robot_0,-1.447,-2.298
1789215917,724107219,25.995,robot_2,-1.291,0.017
1789215917,724175692,25.995,robot_1,-0.501,3.038
1789215917,930476698,26.201,robot_0,-1.413,-2.328
1789215917,930558641,26.213,robot_2,-1.298,-0.012
1789215917,942390980,26.213,robot_1,-0.543,3.052
1789215918,134624648,26.406,robot_0,-1.379,-2.357
1789215918,134720805,26.406,robot_2,-1.306,-0.041
1789215918,134774466,26.406,robot_1,-0.568,3.060
1789215918,344543754,26.616,robot_0,-1.361,-2.372
1789215918,344634865,26.616,robot_2,-1.319,-0.077
1789215918,344689195,26.616,robot_1,-0.570,3.060
1789215918,562235884,26.833,robot_0,-1.346,-2.383
1789215918,562340371,26.833,robot_2,-1.333,-0.117
1789215918,562394095,26.833,robot_1,-0.601,3.075
1789215918,776758219,27.048,robot_0,-1.308,-2.411
1789215918,776848033,27.048,robot_2,-1.353,-0.167
1789215918,776896783,27.048,robot_1,-0.648,3.101
1789215919,2276911,27.273,robot_0,-1.284,-2.427
1789215919,2385442,27.273,robot_2,-1.368,-0.206
1789215919,2434530,27.273,robot_1,-0.685,3.121
1789215919,209559052,27.481,robot_0,-1.240,-2.457
1789215919,209671453,27.481,robot_2,-1.382,-0.243
1789215919,209726208,27.481,robot_1,-0.732,3.147
1789215919,430864541,27.702,robot_0,-1.206,-2.479
1789215919,430969259,27.702,robot_2,-1.393,-0.269
1789215919,431019975,27.702,robot_1,-0.742,3.153
1789215919,650707955,27.922,robot_0,-1.198,-2.485
1789215919,650795922,27.922,robot_2,-1.407,-0.302
1789215919,650841375,27.922,robot_1,-0.742,3.153
1789215919,856407966,28.127,robot_0,-1.198,-2.485
1789215919,856497076,28.128,robot_2,-1.421,-0.333
1789215919,856547398,28.128,robot_1,-0.742,3.153
1789215920,79677359,28.351,robot_0,-1.198,-2.485
1789215920,79765335,28.351,robot_2,-1.440,-0.376
1789215920,79805230,28.351,robot_1,-0.742,3.154
1789215920,288061838,28.559,robot_0,-1.190,-2.487
1789215920,288155896,28.563,robot_2,-1.460,-0.420
1789215920,292378210,28.563,robot_1,-0.742,3.154
1789215920,505486099,28.777,robot_0,-1.155,-2.492
1789215920,508660979,28.780,robot_2,-1.476,-0.456
1789215920,508772103,28.780,robot_1,-0.742,3.154
1789215920,715445573,28.986,robot_0,-1.111,-2.496
1789215920,715550586,28.987,robot_2,-1.489,-0.485
1789215920,715611752,28.987,robot_1,-0.742,3.155
1789215920,924622824,29.196,robot_0,-1.098,-2.497
1789215920,924712980,29.196,robot_2,-1.504,-0.518
1789215920,924755046,29.196,robot_1,-0.742,3.155
1789215921,127358413,29.398,robot_0,-1.071,-2.497
1789215921,127454633,29.398,robot_2,-1.514,-0.540
1789215921,127500274,29.399,robot_1,-0.742,3.155
1789215921,327795840,29.599,robot_0,-1.029,-2.497
1789215921,327883833,29.599,robot_2,-1.533,-0.578
1789215921,327928908,29.599,robot_1,-0.742,3.156
1789215921,553686290,29.825,robot_0,-0.989,-2.494
1789215921,553780038,29.825,robot_2,-1.556,-0.627
1789215921,553816447,29.825,robot_1,-0.743,3.156
1789215921,765996134,30.037,robot_0,-0.936,-2.485
1789215921,766092407,30.037,robot_2,-1.571,-0.660
1789215921,766152199,30.037,robot_1,-0.743,3.156
1789215921,983874917,30.255,robot_0,-0.886,-2.475
1789215921,983975944,30.255,robot_2,-1.591,-0.701
1789215921,984023755,30.255,robot_1,-0.743,3.156
1789215922,189217319,30.460,robot_0,-0.827,-2.464
1789215922,189296789,30.460,robot_2,-1.615,-0.750
1789215922,189339176,30.460,robot_1,-0.744,3.156
1789215922,402189419,30.673,robot_0,-0.789,-2.456
1789215922,402283671,30.673,robot_2,-1.618,-0.756
1789215922,402327191,30.673,robot_1,-0.744,3.156
1789215922,611749984,30.883,robot_0,-0.745,-2.448
1789215922,611850318,30.883,robot_2,-1.632,-0.791
1789215922,611903895,30.883,robot_1,-0.744,3.156
1789215922,849781745,31.121,robot_0,-0.701,-2.439
1789215922,849880890,31.121,robot_2,-1.639,-0.807
1789215922,849925925,31.121,robot_1,-0.745,3.156
1789215923,53963223,31.325,robot_0,-0.642,-2.427
1789215923,54049348,31.325,robot_2,-1.649,-0.839
1789215923,54134202,31.325,robot_1,-0.742,3.146
1789215923,268663917,31.540,robot_0,-0.611,-2.421
1789215923,268749193,31.540,robot_2,-1.658,-0.866
1789215923,268804308,31.540,robot_1,-0.733,3.116
1789215923,476602899,31.748,robot_0,-0.574,-2.412
1789215923,476682095,31.748,robot_2,-1.657,-0.863
1789215923,476732566,31.748,robot_1,-0.716,3.062
1789215923,696784408,31.968,robot_0,-0.543,-2.402
1789215923,696870919,31.968,robot_2,-1.653,-0.838
1789215923,696934081,31.968,robot_1,-0.704,3.024
1789215923,906330836,32.177,robot_0,-0.511,-2.390
1789215923,906436192,32.177,robot_2,-1.652,-0.829
1789215923,906501730,32.178,robot_1,-0.694,2.990
1789215924,109740039,32.381,robot_0,-0.476,-2.376
1789215924,109836116,32.381,robot_2,-1.652,-0.829
1789215924,109894495,32.381,robot_1,-0.680,2.944
1789215924,331033256,32.602,robot_0,-0.446,-2.363
1789215924,338674254,32.610,robot_2,-1.652,-0.829
1789215924,338763449,32.610,robot_1,-0.670,2.910
