time_s,coverage_pct
0.905,0.000
1.411,0.000
1.908,0.000
2.412,0.000
2.907,0.000
3.419,0.000
3.916,0.000
4.423,18.750
4.911,18.750
5.419,18.750
5.912,18.750
6.420,18.750
6.916,18.750
7.404,18.750
7.914,18.750
8.415,18.750
8.909,18.750
9.404,18.750
9.904,18.750
10.405,18.750
10.904,18.750
11.405,18.750
11.904,18.750
12.411,18.750
12.916,18.750
13.415,25.000
13.908,25.000
14.422,25.000
14.909,27.083
15.404,29.167
15.906,29.167
16.408,29.167
16.907,29.167
17.411,29.167
17.915,29.167
18.424,29.167
18.905,29.167
19.420,31.250
19.908,31.250
20.407,31.250
20.909,31.250
21.409,31.250
21.907,31.250
22.408,31.250
22.910,31.250
23.419,31.250
23.907,31.250
24.412,31.250
24.910,31.250
25.404,31.250
25.908,31.250
26.409,31.250
26.926,31.250
27.407,35.417
27.904,35.417
28.411,35.417
28.905,35.417
29.404,35.417
29.911,35.417
30.413,35.417
30.904,35.417
31.413,37.500
31.931,37.500
32.416,37.500
32.906,39.583
33.413,39.583
33.912,41.667
34.408,41.667
34.907,41.667
35.415,41.667
35.918,41.667
36.406,41.667
36.908,41.667
37.418,41.667
37.906,41.667
38.411,41.667
38.921,41.667
39.415,41.667
39.928,43.750
40.416,43.750
40.907,43.750
41.404,43.750
41.920,43.750
42.408,43.750
42.910,43.750
43.406,43.750
43.924,45.833
44.414,45.833
44.905,45.833
45.404,45.833
45.928,45.833
46.416,45.833
46.925,45.833
47.409,45.833
47.906,45.833
48.424,45.833
48.907,45.833
49.420,45.833
49.910,47.917
50.418,50.000
50.904,50.000
51.410,50.000
51.918,50.000
52.419,50.000
52.905,50.000
53.406,50.000
53.924,50.000
54.407,50.000
54.908,50.000
55.433,50.000
55.910,50.000
56.412,50.000
56.922,50.000
57.408,50.000
57.913,50.000
58.409,50.000
58.909,50.000
59.408,50.000
59.909,52.083
60.405,52.083
60.913,52.083
61.404,52.083
61.911,52.083
62.406,52.083
62.912,52.083
63.410,52.083
63.927,52.083
64.416,52.083
64.923,52.083
65.407,52.083
65.913,52.083
66.413,52.083
66.904,52.083
67.405,52.083
67.905,52.083
68.414,52.083
68.913,54.167
69.408,54.167
69.908,54.167
70.409,54.167
70.909,54.167
71.417,54.167
71.925,54.167
72.406,54.167
72.904,54.167
73.414,54.167
73.923,54.167
74.410,54.167
74.921,54.167
75.410,54.167
75.911,54.167
76.409,54.167
76.911,54.167
77.409,54.167
77.906,54.167
78.408,54.167
78.916,54.167
79.419,54.167
79.926,54.167
80.407,54.167
80.906,54.167
81.410,54.167
81.919,54.167
82.419,54.167
82.907,54.167
83.412,54.167
83.910,54.167
84.409,54.167
84.916,54.167
85.408,54.167
85.936,54.167
86.419,56.250
86.915,56.250
87.409,56.250
87.923,56.250
88.413,56.250
88.909,56.250
89.410,56.250
89.911,56.250
90.408,56.250
90.920,56.250
91.407,58.333
91.906,58.333
92.407,58.333
92.905,58.333
93.406,58.333
93.910,58.333
94.404,58.333
94.908,58.333
95.413,58.333
95.906,58.333
96.406,58.333
96.909,58.333
97.409,58.333
97.910,58.333
98.423,58.333
98.906,58.333
99.411,58.333
99.907,58.333
100.406,58.333
100.910,58.333
101.408,58.333
101.907,58.333
102.406,58.333
102.913,58.333
103.406,58.333
103.904,58.333
104.407,60.417
104.904,60.417
105.408,60.417
105.906,62.500
106.423,62.500
106.914,62.500
107.407,62.500
107.918,62.500
108.411,62.500
108.918,62.500
109.422,62.500
109.907,62.500
110.418,62.500
110.916,62.500
111.417,62.500
111.924,62.500
112.410,62.500
112.913,62.500
113.430,62.500
113.910,62.500
114.413,62.500
114.908,62.500
115.406,62.500
115.906,62.500
116.415,64.583
116.923,64.583
117.407,64.583
117.910,64.583
118.408,64.583
118.906,64.583
119.418,64.583
119.932,64.583
120.413,64.583
120.912,64.583
121.407,64.583
121.928,64.583
122.407,64.583
122.921,64.583
123.414,64.583
123.911,64.583
124.408,64.583
124.913,64.583
125.411,64.583
125.923,64.583
126.416,64.583
126.917,64.583
127.410,64.583
127.912,64.583
128.422,64.583
128.905,64.583
129.434,64.583
129.905,64.583
130.424,64.583
130.909,64.583
131.409,64.583
131.911,64.583
132.408,64.583
132.908,64.583
133.413,64.583
133.908,64.583
134.426,64.583
134.906,64.583
135.407,64.583
135.923,64.583
136.405,64.583
136.913,64.583
137.414,64.583
137.917,64.583
138.406,64.583
138.905,64.583
139.404,64.583
139.908,66.667
140.406,68.750
140.910,68.750
141.410,68.750
141.913,68.750
142.410,68.750
142.916,68.750
143.406,68.750
143.906,68.750
144.419,68.750
144.937,68.750
145.406,68.750
145.907,68.750
146.410,68.750
146.905,68.750
147.410,68.750
147.906,68.750
148.412,68.750
148.905,68.750
149.410,68.750
149.905,68.750
150.409,68.750
150.908,68.750
151.425,68.750
151.909,68.750
152.418,68.750
152.913,68.750
153.411,68.750
153.912,68.750
154.408,68.750
154.915,68.750
155.404,68.750
155.923,68.750
156.422,68.750
156.915,68.750
157.406,68.750
157.925,68.750
158.407,68.750
158.921,68.750
159.408,68.750
159.920,68.750
160.405,68.750
160.907,68.750
161.410,68.750
161.920,68.750
162.404,68.750
162.909,68.750
163.409,68.750
163.911,68.750
164.409,68.750
164.906,68.750
165.407,68.750
165.912,68.750
166.406,68.750
166.909,68.750
167.409,68.750
167.918,68.750
168.415,68.750
168.910,68.750
169.413,68.750
169.905,68.750
170.410,68.750
170.914,68.750
171.408,68.750
171.909,68.750
172.405,68.750
172.913,68.750
173.416,68.750
173.921,68.750
174.416,68.750
174.909,68.750
175.414,68.750
175.909,68.750
176.410,68.750
176.911,68.750
177.410,68.750
177.909,68.750
178.413,68.750
178.907,68.750
179.409,68.750
179.911,68.750
180.415,68.750
180.905,68.750
181.407,68.750
181.911,68.750
182.409,68.750
182.914,68.750
183.406,68.750
183.920,68.750
184.425,68.750
184.919,68.750
185.412,68.750
185.871,68.750
