elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_search_color,EV_path_clear,CLEAR
0.347,robot_2,EV_search_color,EV_path_clear,CLEAR
0.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_2,EV_search_color,EV_path_clear,CLEAR
0.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.147,robot_2,EV_search_color,EV_path_clear,CLEAR
1.257,robot_2,EV_search_color,EV_path_clear,CLEAR
1.366,robot_2,EV_search_color,EV_path_clear,CLEAR
1.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.854,robot_2,EV_search_color,EV_path_clear,CLEAR
1.955,robot_2,EV_search_color,EV_path_clear,CLEAR
2.075,robot_2,EV_search_color,EV_path_clear,CLEAR
2.251,robot_2,EV_search_color,EV_path_clear,CLEAR
2.446,robot_2,EV_search_color,EV_path_clear,CLEAR
2.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.846,robot_2,EV_search_color,EV_path_clear,CLEAR
3.045,robot_2,EV_search_color,EV_path_clear,CLEAR
3.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.845,robot_2,EV_search_color,EV_path_clear,CLEAR
4.045,robot_2,EV_search_color,EV_path_clear,CLEAR
4.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.545,robot_2,EV_search_color,EV_path_clear,CLEAR
4.745,robot_2,EV_search_color,EV_path_clear,CLEAR
4.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.245,robot_2,EV_search_color,EV_path_clear,CLEAR
5.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.658,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.853,robot_2,EV_search_color,EV_path_clear,CLEAR
5.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.551,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.046,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.248,robot_2,EV_search_color,EV_path_clear,CLEAR
7.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.646,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.150,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.454,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
8.655,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.156,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.458,robot_2,EV_search_color,EV_path_clear,CLEAR
9.647,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.758,robot_2,EV_search_color,EV_path_clear,CLEAR
9.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.246,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.547,robot_2,EV_search_color,EV_path_clear,CLEAR
10.648,robot_2,EV_search_color,EV_path_clear,CLEAR
10.749,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.253,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.863,robot_2,EV_search_color,EV_path_clear,CLEAR
12.056,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.549,robot_2,EV_search_color,EV_path_clear,CLEAR
12.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.855,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
13.150,robot_2,EV_search_color,EV_path_clear,CLEAR
13.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.558,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
13.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.360,robot_2,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
18.255,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.550,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.059,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.349,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
19.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.247,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
20.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.255,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
21.554,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.064,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.352,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
22.647,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.151,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.747,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.553,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.053,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.662,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.146,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.454,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.747,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
