elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_search_color,EV_path_clear,CLEAR
0.363,robot_0,EV_search_color,EV_path_clear,CLEAR
0.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.857,robot_0,EV_search_color,EV_path_clear,CLEAR
0.958,robot_0,EV_search_color,EV_path_clear,CLEAR
1.062,robot_0,EV_search_color,EV_path_clear,CLEAR
1.180,robot_0,EV_search_color,EV_path_clear,CLEAR
1.374,robot_0,EV_search_color,EV_path_clear,CLEAR
1.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.155,robot_0,EV_search_color,EV_path_clear,CLEAR
2.262,robot_0,EV_search_color,EV_path_clear,CLEAR
2.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_0,EV_search_color,EV_path_clear,CLEAR
2.954,robot_0,EV_search_color,EV_path_clear,CLEAR
3.154,robot_0,EV_search_color,EV_path_clear,CLEAR
3.354,robot_0,EV_search_color,EV_path_clear,CLEAR
3.554,robot_0,EV_search_color,EV_path_clear,CLEAR
3.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.954,robot_0,EV_search_color,EV_path_clear,CLEAR
5.154,robot_0,EV_search_color,EV_path_clear,CLEAR
5.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.861,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.966,robot_0,EV_search_color,EV_path_clear,CLEAR
6.155,robot_0,EV_search_color,EV_path_clear,CLEAR
6.260,robot_0,EV_search_color,EV_path_clear,CLEAR
6.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.568,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.866,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.458,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.062,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.560,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.062,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.266,robot_0,EV_search_color,EV_path_clear,CLEAR
9.371,robot_0,EV_search_color,EV_path_clear,CLEAR
9.564,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.060,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
13.869,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
14.055,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
14.161,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.354,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.459,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.668,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.857,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.656,robot_0,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.772,robot_0,EV_search_color,EV_path_clear,CLEAR
15.958,robot_0,EV_search_color,EV_path_clear,CLEAR
16.157,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.662,robot_0,EV_search_color,EV_path_clear,CLEAR
16.865,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.164,robot_0,EV_search_color,EV_path_clear,CLEAR
17.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.661,robot_0,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.765,robot_0,EV_search_color,EV_path_clear,CLEAR
17.971,robot_0,EV_search_color,EV_path_clear,CLEAR
18.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.369,robot_0,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.859,robot_0,EV_search_color,EV_path_clear,CLEAR
19.064,robot_0,EV_search_color,EV_path_clear,CLEAR
19.260,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.062,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
20.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.566,robot_0,EV_search_color,EV_path_clear,CLEAR
20.667,robot_0,EV_search_color,EV_path_clear,CLEAR
20.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.163,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
21.372,robot_0,EV_search_color,EV_path_clear,CLEAR
21.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.260,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
22.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.056,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
23.354,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.555,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.357,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.870,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.655,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
25.960,robot_0,EV_search_color,EV_path_clear,CLEAR
26.071,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
26.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.655,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_obstacle_front,CORNER
30.559,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
30.857,robot_0,EV_search_color,EV_path_clear,CLEAR
30.963,robot_0,EV_search_color,EV_path_clear,CLEAR
31.161,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
31.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.561,robot_0,EV_search_color,EV_path_clear,CLEAR
31.763,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
32.058,robot_0,EV_search_color,EV_path_clear,CLEAR
32.265,robot_0,EV_search_color,EV_path_clear,CLEAR
32.368,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
32.558,robot_0,EV_search_color,EV_path_clear,CLEAR
32.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.963,robot_0,EV_search_color,EV_path_clear,CLEAR
33.073,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
33.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.960,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.262,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.561,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.854,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.067,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.954,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.459,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.957,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.764,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.261,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.565,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.854,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.555,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.866,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.160,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.468,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.758,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.255,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.754,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.462,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
