elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_1,EV_search_color,EV_path_clear,CLEAR
0.871,robot_1,EV_search_color,EV_path_clear,CLEAR
0.979,robot_1,EV_search_color,EV_path_clear,CLEAR
1.169,robot_1,EV_search_color,EV_path_clear,CLEAR
1.277,robot_1,EV_search_color,EV_path_clear,CLEAR
1.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_1,EV_search_color,EV_path_clear,CLEAR
1.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.189,robot_1,EV_search_color,EV_path_clear,CLEAR
2.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.659,robot_1,EV_search_color,EV_path_clear,CLEAR
2.860,robot_1,EV_search_color,EV_path_clear,CLEAR
3.056,robot_1,EV_search_color,EV_path_clear,CLEAR
3.159,robot_1,EV_search_color,EV_path_clear,CLEAR
3.358,robot_1,EV_search_color,EV_path_clear,CLEAR
3.459,robot_1,EV_search_color,EV_path_clear,CLEAR
3.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.158,robot_1,EV_search_color,EV_path_clear,CLEAR
4.259,robot_1,EV_search_color,EV_path_clear,CLEAR
4.359,robot_1,EV_search_color,EV_path_clear,CLEAR
4.559,robot_1,EV_search_color,EV_path_clear,CLEAR
4.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.059,robot_1,EV_search_color,EV_path_clear,CLEAR
5.259,robot_1,EV_search_color,EV_path_clear,CLEAR
5.360,robot_1,EV_search_color,EV_path_clear,CLEAR
5.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.856,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.372,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.660,robot_1,EV_search_color,EV_path_clear,CLEAR
6.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.066,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.559,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.063,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
11.873,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.078,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.663,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.958,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.464,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.761,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.059,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.261,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.865,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.664,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.165,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.459,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.762,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.967,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
17.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.770,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.475,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
18.665,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.867,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.064,robot_1,EV_move_backward,EV_obstacle_front,CORNER
19.364,robot_1,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
19.667,robot_1,EV_u_turn,EV_obstacle_front,CORNER
23.463,robot_1,EV_search_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
23.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.874,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
24.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.367,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
24.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.958,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
25.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.369,robot_1,EV_search_color,EV_path_clear,CLEAR
25.471,robot_1,EV_search_color,EV_path_clear,CLEAR
25.667,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
25.958,robot_1,EV_search_color,EV_path_clear,CLEAR
26.067,robot_1,EV_search_color,EV_path_clear,CLEAR
26.170,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
26.467,robot_1,EV_search_color,EV_path_clear,CLEAR
26.664,robot_1,EV_search_color,EV_path_clear,CLEAR
26.773,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
27.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.558,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
27.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.163,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
28.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.566,robot_1,EV_search_color,EV_path_clear,CLEAR
28.763,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
28.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.460,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
29.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.159,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
30.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.665,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
30.958,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.260,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
31.471,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.058,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
32.368,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.658,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
32.962,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.465,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
33.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.961,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
34.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.759,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
34.967,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.263,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
35.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.760,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.964,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
36.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.466,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
36.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.062,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
