stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789399316,694388456,3.266,robot_1,0.143,2.261
1789399316,702903074,3.274,robot_0,-1.790,1.463
1789399316,703077639,3.275,robot_2,0.689,-1.570
1789399321,35383902,7.607,robot_1,0.143,2.261
1789399321,35478974,7.607,robot_0,-1.790,1.463
1789399321,35528145,7.607,robot_2,0.689,-1.570
1789399326,968256123,13.540,robot_1,0.143,2.261
1789399326,968352823,13.540,robot_0,-1.790,1.463
1789399326,968403102,13.540,robot_2,0.689,-1.570
1789399327,173686665,13.745,robot_1,0.143,2.261
1789399327,173804723,13.745,robot_0,-1.799,1.470
1789399327,173863449,13.745,robot_2,0.686,-1.579
1789399327,381573462,13.953,robot_1,0.143,2.261
1789399327,381680246,13.953,robot_0,-1.804,1.473
1789399327,381727340,13.953,robot_2,0.683,-1.586
1789399327,598492941,14.170,robot_1,0.144,2.261
1789399327,598582445,14.180,robot_0,-1.804,1.473
1789399327,608607842,14.180,robot_2,0.673,-1.616
1789399327,805265184,14.377,robot_1,0.144,2.262
1789399327,805371123,14.377,robot_0,-1.815,1.479
1789399327,826898917,14.398,robot_2,0.664,-1.642
1789399328,8561446,14.580,robot_1,0.144,2.262
1789399328,8680497,14.580,robot_0,-1.839,1.490
1789399328,8737938,14.580,robot_2,0.655,-1.666
1789399328,219334379,14.791,robot_1,0.144,2.262
1789399328,219430002,14.791,robot_0,-1.867,1.502
1789399328,219478591,14.791,robot_2,0.652,-1.675
1789399328,483002942,15.055,robot_1,0.144,2.262
1789399328,483130566,15.055,robot_0,-1.892,1.512
1789399328,483194211,15.055,robot_2,0.652,-1.675
1789399328,683103880,15.255,robot_1,0.145,2.262
1789399328,683193064,15.255,robot_0,-1.909,1.519
1789399328,683240488,15.255,robot_2,0.650,-1.685
1789399328,683301994,15.255,robot_0_carried_generic_box,-1.901,1.516
1789399328,894290093,15.466,robot_1,0.145,2.262
1789399328,894384334,15.466,robot_0,-1.932,1.529
1789399328,894435933,15.466,robot_2,0.644,-1.714
1789399328,894492669,15.466,robot_0_carried_generic_box,-1.911,1.520
1789399329,97341921,15.669,robot_1,0.145,2.262
1789399329,97423827,15.669,robot_0,-1.963,1.541
1789399329,97466844,15.669,robot_2,0.638,-1.746
1789399329,97509571,15.669,robot_0_carried_generic_box,-1.930,1.528
1789399329,321928893,15.899,robot_1,0.145,2.262
1789399329,327136741,15.899,robot_0,-1.997,1.555
1789399329,327213078,15.899,robot_2,0.632,-1.784
1789399329,327260925,15.899,robot_0_carried_generic_box,-1.969,1.543
1789399329,560043338,16.132,robot_1,0.145,2.263
1789399329,560130369,16.132,robot_0,-2.003,1.557
1789399329,560176690,16.132,robot_2,0.626,-1.814
1789399329,560222073,16.132,robot_0_carried_generic_box,-1.993,1.553
1789399329,783428183,16.355,robot_1,0.145,2.263
1789399329,783524652,16.355,robot_0,-2.010,1.560
1789399329,783580152,16.355,robot_2,0.626,-1.816
1789399329,783644275,16.355,robot_0_carried_generic_box,-2.004,1.557
1789399330,24208525,16.596,robot_1,0.145,2.263
1789399330,24305952,16.596,robot_0,-2.038,1.569
1789399330,24353218,16.596,robot_2,0.625,-1.835
1789399330,24404404,16.596,robot_0_carried_generic_box,-2.004,1.557
1789399330,240545730,16.812,robot_1,0.146,2.263
1789399330,240645937,16.812,robot_0,-2.045,1.574
1789399330,240695626,16.812,robot_2,0.622,-1.873
1789399330,240744499,16.812,robot_0_carried_generic_box,-2.017,1.562
1789399330,441738948,17.013,robot_1,0.146,2.264
1789399330,441839446,17.013,robot_0,-2.047,1.578
1789399330,441881120,17.013,robot_2,0.620,-1.906
1789399330,444939318,17.017,robot_0_carried_generic_box,-2.045,1.572
1789399330,644048635,17.216,robot_1,0.146,2.264
1789399330,644150106,17.216,robot_0,-2.076,1.584
1789399330,644195205,17.216,robot_2,0.618,-1.942
1789399330,644248709,17.216,robot_0_carried_generic_box,-2.045,1.575
1789399330,862540042,17.434,robot_1,0.146,2.264
1789399330,870055937,17.442,robot_0,-2.103,1.586
1789399330,870175018,17.442,robot_2,0.616,-1.969
1789399330,870240366,17.442,robot_0_carried_generic_box,-2.054,1.580
1789399331,88912286,17.660,robot_1,0.146,2.264
1789399331,89025392,17.661,robot_0,-2.127,1.588
1789399331,89077938,17.661,robot_2,0.614,-2.002
1789399331,89136732,17.661,robot_0_carried_generic_box,-2.079,1.584
1789399331,317590349,17.894,robot_1,0.146,2.264
1789399331,322887556,17.894,robot_0,-2.165,1.589
1789399331,322945333,17.894,robot_2,0.613,-2.018
1789399331,322995499,17.895,robot_0_carried_generic_box,-2.123,1.587
1789399331,528427841,18.100,robot_1,0.143,2.264
1789399331,528527551,18.100,robot_0,-2.189,1.589
1789399331,532884508,18.104,robot_2,0.610,-2.018
1789399331,532994177,18.105,robot_0_carried_generic_box,-2.138,1.588
1789399331,760823376,18.332,robot_1,0.114,2.261
1789399331,760916448,18.332,robot_0,-2.225,1.589
1789399331,760955453,18.332,robot_2,0.609,-2.044
1789399331,760999752,18.333,robot_0_carried_generic_box,-2.179,1.589
1789399331,963585634,18.535,robot_1,0.098,2.260
1789399331,963684785,18.535,robot_0,-2.241,1.589
1789399331,963728485,18.535,robot_2,0.608,-2.063
1789399331,963774447,18.535,robot_0_carried_generic_box,-2.198,1.589
1789399332,173305374,18.745,robot_1,0.098,2.260
1789399332,173406920,18.745,robot_0,-2.241,1.590
1789399332,173462051,18.745,robot_2,0.608,-2.064
1789399332,173516703,18.745,robot_0_carried_generic_box,-2.225,1.589
1789399332,380173494,18.952,robot_1,0.096,2.260
1789399332,380266150,18.952,robot_0,-2.241,1.590
1789399332,380313779,18.952,robot_2,0.612,-2.087
1789399332,380364665,18.952,robot_0_carried_generic_box,-2.241,1.589
1789399332,590101328,19.162,robot_1,0.074,2.262
1789399332,590202095,19.162,robot_0,-2.241,1.590
1789399332,590254147,19.162,robot_2,0.620,-2.116
1789399332,590306908,19.162,robot_0_carried_generic_box,-2.241,1.590
1789399332,790829785,19.362,robot_1,0.042,2.267
1789399332,790972803,19.363,robot_0,-2.241,1.590
1789399332,791020137,19.363,robot_2,0.621,-2.122
1789399332,791083715,19.363,robot_0_carried_generic_box,-2.241,1.590
1789399332,994956910,19.566,robot_1,0.006,2.273
1789399332,995049377,19.567,robot_0,-2.241,1.590
1789399332,995096219,19.567,robot_2,0.621,-2.122
1789399332,995145496,19.567,robot_0_carried_generic_box,-2.241,1.590
1789399333,204396277,19.776,robot_1,-0.002,2.274
