stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789489739,750270506,11.235,robot_2,-0.550,1.729
1789489739,750330276,11.235,robot_0,-0.976,2.817
1789489739,750358786,11.235,robot_1,1.766,0.330
1789489739,953127924,11.438,robot_2,-0.556,1.719
1789489739,953177655,11.438,robot_0,-0.977,2.817
1789489739,953200629,11.438,robot_1,1.767,0.324
1789489740,154440904,11.639,robot_2,-0.564,1.694
1789489740,154499979,11.639,robot_0,-0.977,2.817
1789489740,154531670,11.639,robot_1,1.771,0.274
1789489740,361602913,11.846,robot_2,-0.571,1.659
1789489740,361661780,11.846,robot_0,-0.977,2.816
1789489740,361687472,11.846,robot_1,1.771,0.265
1789489740,576159519,12.061,robot_2,-0.574,1.629
1789489740,576217296,12.061,robot_0,-0.977,2.816
1789489740,576248020,12.061,robot_1,1.766,0.227
1789489740,777366176,12.262,robot_2,-0.575,1.589
1789489740,777425103,12.262,robot_0,-0.977,2.816
1789489740,777455045,12.262,robot_1,1.758,0.184
1789489740,977986594,12.462,robot_2,-0.575,1.565
1789489740,978063587,12.462,robot_0,-0.977,2.815
1789489740,978100862,12.462,robot_1,1.751,0.158
1789489741,181667433,12.666,robot_2,-0.572,1.540
1789489741,181728544,12.666,robot_0,-0.972,2.816
1789489741,181758590,12.666,robot_1,1.748,0.152
1789489741,382753540,12.867,robot_2,-0.566,1.493
1789489741,382812291,12.867,robot_0,-0.935,2.824
1789489741,382839924,12.867,robot_1,1.728,0.120
1789489741,598640637,13.083,robot_2,-0.556,1.429
1789489741,598702601,13.083,robot_0,-0.918,2.828
1789489741,598730651,13.083,robot_1,1.692,0.070
1789489741,805093709,13.289,robot_2,-0.550,1.391
1789489741,805150549,13.290,robot_0,-0.918,2.828
1789489741,805179880,13.290,robot_1,1.658,0.025
1789489742,16876904,13.501,robot_2,-0.548,1.372
1789489742,16958322,13.501,robot_0,-0.888,2.833
1789489742,16998051,13.501,robot_1,1.622,-0.024
1789489742,219216487,13.704,robot_2,-0.545,1.360
1789489742,219284965,13.704,robot_0,-0.846,2.841
1789489742,219316065,13.704,robot_1,1.596,-0.059
1789489742,432912486,13.917,robot_2,-0.536,1.323
1789489742,433005191,13.917,robot_0,-0.803,2.850
1789489742,433038096,13.917,robot_1,1.589,-0.069
1789489742,640444300,14.125,robot_2,-0.536,1.322
1789489742,640505423,14.125,robot_0,-0.792,2.853
1789489742,640534193,14.125,robot_1,1.578,-0.080
1789489742,851148589,14.336,robot_2,-0.534,1.317
1789489742,852293434,14.337,robot_0,-0.760,2.863
1789489742,852371947,14.337,robot_1,1.553,-0.102
1789489743,53684283,14.538,robot_2,-0.507,1.270
1789489743,53741547,14.541,robot_0,-0.704,2.882
1789489743,56690319,14.541,robot_1,1.506,-0.139
1789489743,259301059,14.744,robot_2,-0.496,1.253
1789489743,259378491,14.744,robot_0,-0.665,2.896
1789489743,259452437,14.744,robot_1,1.477,-0.162
1789489743,469825633,14.954,robot_2,-0.497,1.253
1789489743,469889992,14.954,robot_0,-0.644,2.904
1789489743,469920292,14.954,robot_1,1.434,-0.193
1789489743,685458105,15.170,robot_2,-0.497,1.252
1789489743,685527822,15.170,robot_0,-0.608,2.920
1789489743,685550141,15.170,robot_1,1.403,-0.216
1789489743,903273342,15.388,robot_2,-0.484,1.246
1789489743,903335099,15.388,robot_0,-0.573,2.935
1789489743,903366704,15.388,robot_1,1.371,-0.236
1789489744,115976490,15.600,robot_2,-0.470,1.240
1789489744,116038412,15.600,robot_0,-0.550,2.946
1789489744,116064849,15.600,robot_1,1.339,-0.253
1789489744,321690754,15.806,robot_2,-0.470,1.239
1789489744,321758015,15.806,robot_0,-0.522,2.959
1789489744,321788914,15.806,robot_1,1.307,-0.265
1789489744,530529921,16.015,robot_2,-0.470,1.239
1789489744,530611349,16.015,robot_0,-0.481,2.978
1789489744,530638500,16.015,robot_1,1.273,-0.275
1789489744,750765267,16.237,robot_2,-0.470,1.238
1789489744,753021385,16.237,robot_0,-0.479,2.979
1789489744,753076550,16.237,robot_1,1.246,-0.280
1789489744,953229837,16.438,robot_2,-0.470,1.238
1789489744,953299449,16.438,robot_0,-0.479,2.978
1789489744,953329588,16.438,robot_1,1.246,-0.280
1789489745,165023988,16.649,robot_2,-0.470,1.238
1789489745,165098472,16.649,robot_0,-0.479,2.978
1789489745,165131414,16.650,robot_1,1.246,-0.281
1789489745,377204411,16.862,robot_2,-0.470,1.237
1789489745,377263750,16.862,robot_0,-0.478,2.978
1789489745,377287270,16.862,robot_1,1.217,-0.274
1789489745,601310554,17.086,robot_2,-0.469,1.237
1789489745,601388995,17.086,robot_0,-0.478,2.978
1789489745,601419933,17.086,robot_1,1.172,-0.261
1789489745,801646215,17.286,robot_2,-0.469,1.237
1789489745,801710441,17.286,robot_0,-0.477,2.978
1789489745,801735892,17.286,robot_1,1.164,-0.258
1789489746,23017603,17.507,robot_2,-0.469,1.237
1789489746,23076363,17.507,robot_0,-0.477,2.978
1789489746,23103032,17.507,robot_1,1.111,-0.228
1789489746,235119651,17.720,robot_2,-0.468,1.236
1789489746,235182440,17.720,robot_0,-0.476,2.978
1789489746,235205066,17.720,robot_1,1.096,-0.220
1789489746,448902979,17.933,robot_2,-0.468,1.236
1789489746,448955902,17.933,robot_0,-0.476,2.978
1789489746,448978523,17.933,robot_1,1.096,-0.220
1789489746,656303507,18.141,robot_2,-0.467,1.237
1789489746,656363868,18.141,robot_0,-0.476,2.978
1789489746,656391625,18.141,robot_1,1.096,-0.220
1789489746,879890747,18.364,robot_2,-0.467,1.237
1789489746,879950236,18.364,robot_0,-0.475,2.979
1789489746,879971337,18.364,robot_1,1.096,-0.220
1789489747,84720271,18.569,robot_2,-0.467,1.237
1789489747,84777045,18.569,robot_0,-0.475,2.979
1789489747,84797966,18.569,robot_1,1.096,-0.219
1789489747,308621571,18.793,robot_2,-0.466,1.237
1789489747,308690815,18.793,robot_0,-0.475,2.979
1789489747,308723171,18.793,robot_1,1.096,-0.219
1789489747,512963484,18.997,robot_2,-0.466,1.238
1789489747,518666477,19.003,robot_0,-0.475,2.980
1789489747,518777428,19.003,robot_1,1.096,-0.218
1789489747,719958863,19.206,robot_2,-0.490,1.249
1789489747,721560678,19.206,robot_0,-0.475,2.980
1789489747,721602348,19.206,robot_1,1.096,-0.218
1789489747,929070795,19.413,robot_2,-0.524,1.264
1789489747,929135419,19.414,robot_0,-0.475,2.981
1789489747,929165323,19.414,robot_1,1.096,-0.218
1789489748,140823498,19.625,robot_2,-0.525,1.264
1789489748,140897328,19.625,robot_0,-0.475,2.981
1789489748,140925934,19.625,robot_1,1.096,-0.217
1789489748,340893560,19.825,robot_2,-0.531,1.267
1789489748,340962027,19.825,robot_0,-0.475,2.982
1789489748,340984265,19.825,robot_1,1.096,-0.217
1789489748,551575551,20.036,robot_2,-0.566,1.286
1789489748,551634190,20.036,robot_0,-0.475,2.982
1789489748,551661453,20.036,robot_1,1.095,-0.217
1789489748,754348373,20.239,robot_2,-0.574,1.291
1789489748,754402936,20.239,robot_0,-0.476,2.982
1789489748,754429898,20.239,robot_1,1.095,-0.217
1789489748,975123887,20.460,robot_2,-0.602,1.303
1789489748,975201751,20.460,robot_0,-0.477,2.981
1789489748,975228072,20.460,robot_1,1.094,-0.217
1789489749,160052855,20.644,robot_2,-0.646,1.321
1789489749,160130481,20.645,robot_0,-0.502,2.944
1789489749,160152200,20.645,robot_1,1.094,-0.217
1789489749,370779756,20.855,robot_2,-0.676,1.336
1789489749,370839381,20.855,robot_0,-0.535,2.894
1789489749,370871285,20.855,robot_1,1.094,-0.217
1789489749,578961350,21.063,robot_2,-0.692,1.347
1789489749,579070060,21.063,robot_0,-0.571,2.840
1789489749,579102864,21.063,robot_1,1.093,-0.217
1789489749,780669857,21.265,robot_2,-0.741,1.382
1789489749,780723128,21.265,robot_0,-0.574,2.835
1789489749,780748579,21.265,robot_1,1.093,-0.218
1789489749,981487706,21.466,robot_2,-0.753,1.390
1789489749,981544237,21.466,robot_0,-0.597,2.789
1789489749,981573961,21.466,robot_1,1.123,-0.248
1789489750,188352674,21.673,robot_2,-0.753,1.391
1789489750,188418265,21.673,robot_0,-0.622,2.736
1789489750,188451981,21.673,robot_1,1.164,-0.287
1789489750,400788925,21.885,robot_2,-0.806,1.407
1789489750,400843958,21.885,robot_0,-0.643,2.693
1789489750,400876199,21.885,robot_1,1.198,-0.321
1789489750,631398732,22.116,robot_2,-0.866,1.421
1789489750,631461098,22.116,robot_0,-0.675,2.626
1789489750,631484242,22.116,robot_1,1.235,-0.357
1789489750,838055231,22.322,robot_2,-0.898,1.430
1789489750,838122988,22.323,robot_0,-0.696,2.582
1789489750,838149325,22.323,robot_1,1.260,-0.386
1789489751,44278814,22.529,robot_2,-0.903,1.432
1789489751,44342947,22.529,robot_0,-0.713,2.543
1789489751,44368830,22.529,robot_1,1.272,-0.403
1789489751,263203312,22.748,robot_2,-0.938,1.451
1789489751,263266850,22.748,robot_0,-0.731,2.487
1789489751,263299373,22.748,robot_1,1.273,-0.403
1789489751,469037828,22.953,robot_2,-0.949,1.458
1789489751,470215096,22.955,robot_0,-0.741,2.447
1789489751,470274538,22.955,robot_1,1.273,-0.403
1789489751,679296822,23.164,robot_2,-0.978,1.489
1789489751,679359749,23.164,robot_0,-0.758,2.376
1789489751,679384925,23.164,robot_1,1.274,-0.403
1789489751,886882253,23.371,robot_2,-0.994,1.510
1789489751,886945008,23.371,robot_0,-0.767,2.333
1789489751,886975032,23.371,robot_1,1.274,-0.403
1789489752,99679985,23.584,robot_2,-1.004,1.526
1789489752,99738817,23.584,robot_0,-0.774,2.298
1789489752,99765505,23.584,robot_1,1.274,-0.403
1789489752,305170919,23.790,robot_2,-1.024,1.560
1789489752,305226930,23.790,robot_0,-0.772,2.332
1789489752,305255577,23.790,robot_1,1.275,-0.404
1789489752,506190644,23.991,robot_2,-1.025,1.561
1789489752,506255380,23.991,robot_0,-0.769,2.382
1789489752,506286655,23.991,robot_1,1.275,-0.404
1789489752,736283045,24.221,robot_2,-1.025,1.562
1789489752,736345651,24.221,robot_0,-0.769,2.390
1789489752,736369363,24.221,robot_1,1.275,-0.404
1789489752,960197589,24.445,robot_2,-1.024,1.562
1789489752,960255214,24.445,robot_0,-0.769,2.390
1789489752,960277885,24.445,robot_1,1.274,-0.403
1789489753,179929669,24.664,robot_2,-1.024,1.563
1789489753,179994714,24.664,robot_0,-0.770,2.389
1789489753,180022529,24.664,robot_1,1.274,-0.403
1789489753,381478335,24.866,robot_2,-1.024,1.563
1789489753,381537863,24.866,robot_0,-0.770,2.389
1789489753,381563689,24.868,robot_1,1.273,-0.404
1789489753,595125135,25.080,robot_2,-1.024,1.564
1789489753,595193630,25.080,robot_0,-0.771,2.389
1789489753,595224043,25.080,robot_1,1.273,-0.404
1789489753,811088742,25.295,robot_2,-1.024,1.564
1789489753,811143896,25.296,robot_0,-0.771,2.388
1789489753,811172297,25.296,robot_1,1.272,-0.404
1789489754,26821361,25.511,robot_2,-1.024,1.564
1789489754,26879102,25.511,robot_0,-0.771,2.388
1789489754,26901161,25.511,robot_1,1.272,-0.404
1789489754,242490071,25.727,robot_2,-1.025,1.565
1789489754,242548156,25.727,robot_0,-0.771,2.387
1789489754,242572097,25.727,robot_1,1.272,-0.405
1789489754,442610272,25.927,robot_2,-1.025,1.565
1789489754,442671350,25.927,robot_0,-0.771,2.387
1789489754,442693504,25.927,robot_1,1.272,-0.405
1789489754,644125807,26.129,robot_2,-1.025,1.565
1789489754,644186587,26.129,robot_0,-0.771,2.387
1789489754,644211008,26.129,robot_1,1.272,-0.405
1789489754,851085690,26.335,robot_2,-1.026,1.566
1789489754,851149203,26.336,robot_0,-0.771,2.386
1789489754,851179328,26.336,robot_1,1.272,-0.406
1789489755,54129019,26.539,robot_2,-1.026,1.566
1789489755,54189130,26.539,robot_0,-0.771,2.386
1789489755,54214631,26.539,robot_1,1.272,-0.406
1789489755,271811017,26.756,robot_2,-1.027,1.566
1789489755,271876981,26.756,robot_0,-0.770,2.385
1789489755,271902000,26.756,robot_1,1.272,-0.407
1789489755,473642533,26.958,robot_2,-1.027,1.565
1789489755,473695879,26.958,robot_0,-0.770,2.385
1789489755,473717384,26.958,robot_1,1.272,-0.407
1789489755,698638074,27.183,robot_2,-1.027,1.565
1789489755,698692370,27.183,robot_0,-0.770,2.385
1789489755,698716402,27.183,robot_1,1.273,-0.407
1789489755,901225584,27.386,robot_2,-1.028,1.565
1789489755,901310190,27.386,robot_0,-0.769,2.385
1789489755,901338634,27.386,robot_1,1.283,-0.397
1789489756,104514008,27.589,robot_2,-1.020,1.555
1789489756,104570946,27.589,robot_0,-0.769,2.385
1789489756,104596927,27.589,robot_1,1.310,-0.370
1789489756,320523989,27.805,robot_2,-0.988,1.517
1789489756,320585339,27.807,robot_0,-0.769,2.401
1789489756,323021434,27.807,robot_1,1.316,-0.363
1789489756,551695107,28.036,robot_2,-0.955,1.477
1789489756,551747148,28.036,robot_0,-0.771,2.439
1789489756,551772476,28.036,robot_1,1.316,-0.363
1789489756,754765287,28.239,robot_2,-0.925,1.439
1789489756,754816847,28.239,robot_0,-0.773,2.485
1789489756,754840116,28.239,robot_1,1.351,-0.343
1789489756,959652860,28.444,robot_2,-0.896,1.401
1789489756,959708935,28.444,robot_0,-0.774,2.487
1789489756,959731210,28.444,robot_1,1.395,-0.323
1789489757,174300496,28.659,robot_2,-0.859,1.357
1789489757,174365355,28.659,robot_0,-0.774,2.493
1789489757,174393476,28.659,robot_1,1.411,-0.316
1789489757,385079321,28.869,robot_2,-0.828,1.322
1789489757,385144096,28.870,robot_0,-0.774,2.541
1789489757,385170360,28.870,robot_1,1.411,-0.316
1789489757,593318096,29.078,robot_2,-0.824,1.319
1789489757,593374335,29.078,robot_0,-0.774,2.565
1789489757,593398567,29.078,robot_1,1.442,-0.312
1789489757,800181551,29.285,robot_2,-0.787,1.291
1789489757,800243026,29.285,robot_0,-0.772,2.578
1789489757,800267088,29.285,robot_1,1.452,-0.310
1789489758,27780392,29.512,robot_2,-0.727,1.250
1789489758,27860507,29.512,robot_0,-0.765,2.625
1789489758,27890391,29.512,robot_1,1.452,-0.310
1789489758,232964576,29.717,robot_2,-0.690,1.225
1789489758,233029968,29.717,robot_0,-0.754,2.666
1789489758,233059540,29.717,robot_1,1.455,-0.311
1789489758,448275620,29.933,robot_2,-0.656,1.203
1789489758,448337830,29.933,robot_0,-0.740,2.707
1789489758,448368845,29.933,robot_1,1.506,-0.340
1789489758,660398292,30.145,robot_2,-0.655,1.202
1789489758,660454722,30.145,robot_0,-0.725,2.751
1789489758,660478787,30.145,robot_1,1.545,-0.365
1789489758,879322635,30.364,robot_2,-0.655,1.202
1789489758,879381900,30.364,robot_0,-0.710,2.794
1789489758,879408466,30.364,robot_1,1.558,-0.373
1789489759,87551974,30.572,robot_2,-0.656,1.202
1789489759,87606896,30.572,robot_0,-0.698,2.826
1789489759,87634493,30.572,robot_1,1.558,-0.373
1789489759,295020360,30.779,robot_2,-0.656,1.201
1789489759,295088227,30.779,robot_0,-0.683,2.870
1789489759,295121678,30.780,robot_1,1.558,-0.373
1789489759,524537035,31.009,robot_2,-0.656,1.201
1789489759,524599746,31.009,robot_0,-0.679,2.882
1789489759,524626771,31.009,robot_1,1.558,-0.374
1789489759,727557296,31.212,robot_2,-0.656,1.200
1789489759,727609090,31.212,robot_0,-0.678,2.882
1789489759,727633567,31.212,robot_1,1.558,-0.374
1789489759,941922967,31.426,robot_2,-0.655,1.200
1789489759,941981958,31.426,robot_0,-0.675,2.924
1789489759,942013859,31.426,robot_1,1.558,-0.375
1789489760,143239357,31.628,robot_2,-0.655,1.199
1789489760,143298628,31.628,robot_0,-0.674,2.949
1789489760,143330064,31.628,robot_1,1.558,-0.375
1789489760,358744585,31.843,robot_2,-0.655,1.199
1789489760,358799805,31.843,robot_0,-0.674,3.017
1789489760,358823779,31.843,robot_1,1.558,-0.375
1789489760,576724467,32.061,robot_2,-0.654,1.199
1789489760,576779811,32.061,robot_0,-0.675,3.052
1789489760,576808218,32.061,robot_1,1.559,-0.375
1789489760,797787998,32.282,robot_2,-0.654,1.199
1789489760,797845364,32.282,robot_0,-0.674,3.052
1789489760,797879392,32.282,robot_1,1.559,-0.376
1789489761,13583913,32.498,robot_2,-0.653,1.198
1789489761,13625433,32.498,robot_0,-0.678,3.062
1789489761,13642099,32.498,robot_1,1.560,-0.376
1789489761,228573042,32.713,robot_2,-0.653,1.199
1789489761,228626410,32.713,robot_0,-0.709,3.128
1789489761,228652059,32.713,robot_1,1.560,-0.376
1789489761,454695106,32.939,robot_2,-0.652,1.199
1789489761,454754318,32.939,robot_0,-0.717,3.143
1789489761,454783078,32.939,robot_1,1.561,-0.375
1789489761,661399250,33.146,robot_2,-0.652,1.199
1789489761,661477563,33.146,robot_0,-0.716,3.143
1789489761,661505623,33.146,robot_1,1.561,-0.375
1789489761,874985679,33.359,robot_2,-0.652,1.199
1789489761,875043735,33.359,robot_0,-0.716,3.143
1789489761,875067584,33.359,robot_1,1.561,-0.375
1789489762,100019593,33.587,robot_2,-0.651,1.200
1789489762,102411051,33.587,robot_0,-0.716,3.144
1789489762,102454782,33.587,robot_1,1.562,-0.374
1789489762,303411152,33.788,robot_2,-0.652,1.200
1789489762,303469095,33.788,robot_0,-0.716,3.144
1789489762,303496358,33.788,robot_1,1.552,-0.369
1789489762,508949136,33.993,robot_2,-0.689,1.218
1789489762,509010311,33.993,robot_0,-0.716,3.145
1789489762,509039658,33.993,robot_1,1.495,-0.336
1789489762,720339760,34.205,robot_2,-0.729,1.235
1789489762,720421309,34.205,robot_0,-0.716,3.145
1789489762,720448798,34.205,robot_1,1.481,-0.328
1789489762,924218764,34.409,robot_2,-0.767,1.253
1789489762,924285876,34.409,robot_0,-0.716,3.146
1789489762,924322224,34.409,robot_1,1.467,-0.316
1789489763,124686301,34.609,robot_2,-0.804,1.273
1789489763,124756123,34.609,robot_0,-0.716,3.146
1789489763,124800358,34.609,robot_1,1.439,-0.290
1789489763,327012322,34.811,robot_2,-0.848,1.299
1789489763,327076921,34.812,robot_0,-0.716,3.146
1789489763,327807981,34.812,robot_1,1.435,-0.287
1789489763,545698735,35.030,robot_2,-0.904,1.332
1789489763,545758168,35.030,robot_0,-0.717,3.147
1789489763,545784918,35.030,robot_1,1.434,-0.285
1789489763,760067673,35.244,robot_2,-0.936,1.353
1789489763,760125046,35.245,robot_0,-0.717,3.147
1789489763,760154543,35.245,robot_1,1.422,-0.251
1789489763,982568942,35.467,robot_2,-0.959,1.368
1789489763,982631725,35.467,robot_0,-0.717,3.147
1789489763,982660690,35.467,robot_1,1.412,-0.212
1789489764,187872964,35.672,robot_2,-1.005,1.399
1789489764,187921505,35.672,robot_0,-0.718,3.147
1789489764,187949591,35.672,robot_1,1.397,-0.146
1789489764,389932920,35.874,robot_2,-1.036,1.419
1789489764,389986972,35.874,robot_0,-0.718,3.147
1789489764,390012551,35.874,robot_1,1.386,-0.094
1789489764,598784480,36.083,robot_2,-1.036,1.420
1789489764,598843938,36.083,robot_0,-0.719,3.147
1789489764,598882395,36.083,robot_1,1.372,-0.033
1789489764,807517542,36.292,robot_2,-1.036,1.420
1789489764,807571698,36.292,robot_0,-0.719,3.147
1789489764,807599968,36.292,robot_1,1.371,-0.021
1789489765,36605289,36.521,robot_2,-1.036,1.421
1789489765,36659286,36.521,robot_0,-0.719,3.147
1789489765,36685331,36.521,robot_1,1.366,0.031
1789489765,265855582,36.750,robot_2,-1.064,1.418
1789489765,265908890,36.750,robot_0,-0.719,3.146
1789489765,265934133,36.750,robot_1,1.363,0.075
1789489765,476630027,36.961,robot_2,-1.093,1.412
1789489765,476688021,36.961,robot_0,-0.693,3.119
1789489765,476714690,36.961,robot_1,1.356,0.118
1789489765,706647516,37.191,robot_2,-1.106,1.408
1789489765,706703412,37.191,robot_0,-0.661,3.092
1789489765,706731379,37.191,robot_1,1.345,0.159
1789489765,918672077,37.403,robot_2,-1.162,1.386
1789489765,918739426,37.403,robot_0,-0.626,3.062
1789489765,918771201,37.403,robot_1,1.329,0.201
1789489766,132076063,37.616,robot_2,-1.217,1.363
1789489766,132131182,37.617,robot_0,-0.603,3.044
1789489766,132156646,37.617,robot_1,1.327,0.205
1789489766,358204757,37.843,robot_2,-1.281,1.337
1789489766,358268243,37.843,robot_0,-0.603,3.043
1789489766,358299004,37.843,robot_1,1.314,0.257
1789489766,573294815,38.058,robot_2,-1.299,1.329
1789489766,573375296,38.058,robot_0,-0.603,3.043
1789489766,573408895,38.058,robot_1,1.310,0.280
1789489766,789377079,38.274,robot_2,-1.316,1.322
1789489766,789468465,38.274,robot_0,-0.603,3.043
1789489766,789501533,38.274,robot_1,1.307,0.305
1789489766,994209141,38.479,robot_2,-1.340,1.310
1789489766,994301107,38.479,robot_0,-0.603,3.044
1789489766,994348944,38.479,robot_1,1.306,0.308
1789489767,203695057,38.688,robot_2,-1.367,1.297
1789489767,203776623,38.688,robot_0,-0.603,3.044
1789489767,203820943,38.688,robot_1,1.307,0.320
1789489767,411619562,38.896,robot_2,-1.390,1.286
1789489767,411712517,38.896,robot_0,-0.603,3.044
1789489767,411782848,38.896,robot_1,1.308,0.341
1789489767,616079165,39.100,robot_2,-1.406,1.278
1789489767,616175394,39.101,robot_0,-0.602,3.044
1789489767,616220365,39.101,robot_1,1.308,0.344
1789489767,822753662,39.307,robot_2,-1.409,1.276
1789489767,822846781,39.307,robot_0,-0.602,3.044
1789489767,822902751,39.307,robot_1,1.309,0.347
1789489768,38233416,39.523,robot_2,-1.423,1.268
1789489768,38336868,39.523,robot_0,-0.602,3.044
1789489768,38389242,39.523,robot_1,1.313,0.364
1789489768,249140804,39.734,robot_2,-1.443,1.254
1789489768,249238634,39.734,robot_0,-0.602,3.044
1789489768,249291360,39.734,robot_1,1.319,0.384
1789489768,471843098,39.956,robot_2,-1.459,1.242
1789489768,471953493,39.956,robot_0,-0.603,3.044
1789489768,472001398,39.956,robot_1,1.330,0.414
1789489768,675382786,40.160,robot_2,-1.471,1.233
1789489768,675479216,40.160,robot_0,-0.603,3.044
1789489768,675529696,40.160,robot_1,1.338,0.435
1789489768,886635798,40.371,robot_2,-1.475,1.229
1789489768,886716673,40.371,robot_0,-0.603,3.044
1789489768,886768837,40.371,robot_1,1.347,0.455
1789489769,97630430,40.582,robot_2,-1.490,1.216
1789489769,97708913,40.582,robot_0,-0.603,3.043
1789489769,97751852,40.582,robot_1,1.355,0.477
1789489769,317488944,40.802,robot_2,-1.503,1.204
1789489769,317572499,40.802,robot_0,-0.603,3.043
1789489769,317621944,40.802,robot_1,1.364,0.500
1789489769,543585545,41.028,robot_2,-1.529,1.180
1789489769,543669949,41.028,robot_0,-0.603,3.043
1789489769,543708477,41.028,robot_1,1.372,0.524
1789489769,771721823,41.256,robot_2,-1.551,1.160
1789489769,771849686,41.256,robot_0,-0.603,3.043
1789489769,771918367,41.256,robot_1,1.379,0.545
1789489770,1494615,41.486,robot_2,-1.567,1.145
1789489770,1574975,41.486,robot_0,-0.603,3.042
1789489770,1620133,41.486,robot_1,1.384,0.563
1789489770,217357837,41.702,robot_2,-1.582,1.131
1789489770,217475322,41.702,robot_0,-0.603,3.042
1789489770,217537359,41.702,robot_1,1.385,0.571
1789489770,418332610,41.903,robot_2,-1.595,1.117
1789489770,418413868,41.903,robot_0,-0.603,3.042
1789489770,418459026,41.903,robot_1,1.387,0.589
1789489770,665992558,42.150,robot_2,-1.604,1.106
1789489770,666093476,42.150,robot_0,-0.603,3.042
1789489770,666158028,42.151,robot_1,1.387,0.598
1789489770,876980418,42.361,robot_2,-1.611,1.097
1789489770,877083877,42.361,robot_0,-0.603,3.042
1789489770,877143724,42.362,robot_1,1.387,0.621
1789489771,100508564,42.585,robot_2,-1.620,1.082
1789489771,100596831,42.585,robot_0,-0.603,3.041
1789489771,100648342,42.585,robot_1,1.387,0.629
1789489771,338531498,42.823,robot_2,-1.633,1.059
1789489771,338633737,42.823,robot_0,-0.590,3.047
1789489771,338691808,42.823,robot_1,1.384,0.657
1789489771,542306834,43.027,robot_2,-1.637,1.051
1789489771,542394455,43.027,robot_0,-0.578,3.053
1789489771,542438458,43.027,robot_1,1.383,0.662
1789489771,756513863,43.241,robot_2,-1.637,1.051
1789489771,756592376,43.241,robot_0,-0.563,3.059
1789489771,756633099,43.241,robot_1,1.381,0.679
1789489771,971615602,43.456,robot_2,-1.638,1.051
1789489771,971717650,43.456,robot_0,-0.536,3.072
1789489771,971766464,43.456,robot_1,1.380,0.687
1789489772,188800462,43.673,robot_2,-1.638,1.049
1789489772,188918689,43.673,robot_0,-0.520,3.080
1789489772,188968124,43.673,robot_1,1.380,0.693
1789489772,415017720,43.899,robot_2,-1.640,1.029
1789489772,415186697,43.900,robot_0,-0.512,3.085
