time_s,coverage_pct
0.592,0.000
1.092,0.000
1.592,0.000
2.092,0.000
2.592,3.000
3.092,3.000
3.592,3.000
4.092,3.000
4.592,3.000
5.092,3.000
5.592,3.000
6.092,4.000
6.592,4.000
7.092,4.000
7.592,4.000
8.092,4.000
8.592,4.000
9.092,4.000
9.592,5.000
10.092,5.000
10.592,6.000
11.092,7.000
11.592,7.000
12.092,7.000
12.592,7.000
13.092,7.000
13.592,7.000
14.092,7.000
14.592,8.000
15.092,9.000
15.592,10.000
16.092,11.000
16.592,11.000
17.092,11.000
17.592,11.000
18.092,13.000
18.592,13.000
19.092,13.000
19.592,15.000
20.092,15.000
20.592,15.000
21.092,15.000
21.592,15.000
22.092,16.000
22.592,16.000
23.092,16.000
23.592,18.000
24.092,18.000
24.592,18.000
25.092,19.000
25.592,19.000
26.092,20.000
26.592,20.000
27.092,20.000
27.592,20.000
28.092,20.000
28.592,21.000
29.092,21.000
29.592,21.000
30.092,21.000
30.592,21.000
31.092,21.000
31.592,21.000
32.092,21.000
32.592,21.000
33.092,21.000
33.592,21.000
34.092,21.000
34.592,21.000
35.092,21.000
35.592,23.000
36.092,23.000
36.592,23.000
37.092,23.000
37.592,23.000
38.092,23.000
38.592,23.000
39.092,23.000
39.592,24.000
40.092,24.000
40.592,24.000
41.092,24.000
41.592,24.000
42.092,24.000
42.592,25.000
43.092,25.000
43.592,25.000
44.092,26.000
44.592,26.000
45.092,26.000
45.592,26.000
46.092,27.000
46.592,27.000
47.092,28.000
47.592,28.000
48.092,29.000
48.592,29.000
49.092,29.000
49.592,29.000
50.092,29.000
50.592,29.000
51.092,29.000
51.592,29.000
52.092,29.000
52.592,29.000
53.092,29.000
53.592,29.000
54.092,29.000
54.592,29.000
55.092,29.000
55.592,29.000
56.092,29.000
56.592,29.000
57.092,29.000
57.592,29.000
58.092,29.000
58.592,29.000
59.092,29.000
59.592,29.000
60.092,29.000
60.592,29.000
61.092,29.000
61.592,29.000
62.092,29.000
62.592,29.000
63.092,29.000
63.592,29.000
64.092,29.000
64.592,29.000
65.092,29.000
65.592,29.000
66.092,29.000
66.592,29.000
67.092,29.000
67.592,29.000
68.092,29.000
68.592,29.000
69.092,29.000
69.592,29.000
70.092,29.000
70.592,29.000
71.092,29.000
71.592,29.000
72.092,30.000
72.592,30.000
73.092,30.000
73.592,31.000
74.092,31.000
74.592,31.000
75.092,31.000
75.592,31.000
76.092,31.000
76.592,31.000
77.092,32.000
77.592,32.000
78.092,32.000
78.592,32.000
79.092,32.000
79.592,32.000
80.092,32.000
80.592,32.000
81.092,34.000
81.592,34.000
82.091,34.000
82.592,34.000
83.092,34.000
83.592,34.000
84.092,34.000
84.592,34.000
85.092,34.000
85.592,34.000
86.092,34.000
86.592,34.000
87.092,34.000
87.592,34.000
88.092,34.000
88.592,34.000
89.092,34.000
89.592,34.000
90.092,34.000
90.592,34.000
91.092,34.000
91.592,34.000
92.092,35.000
92.592,35.000
93.092,36.000
93.592,36.000
94.092,36.000
94.592,36.000
95.091,36.000
95.592,36.000
96.092,36.000
96.592,36.000
97.092,36.000
97.591,36.000
98.092,36.000
98.591,36.000
99.092,36.000
99.592,36.000
100.092,36.000
100.592,36.000
101.092,36.000
101.592,37.000
102.091,37.000
102.592,37.000
103.092,37.000
103.592,37.000
104.092,37.000
104.592,37.000
105.092,39.000
105.593,39.000
106.092,39.000
106.592,39.000
107.091,39.000
107.592,39.000
108.092,39.000
108.592,39.000
109.092,39.000
109.592,39.000
110.092,39.000
110.592,39.000
111.091,39.000
111.592,39.000
112.092,39.000
112.592,39.000
113.092,39.000
113.592,39.000
114.092,39.000
114.592,39.000
115.092,39.000
115.592,39.000
116.093,39.000
116.592,39.000
117.092,39.000
117.592,39.000
118.092,39.000
118.592,39.000
119.093,39.000
119.592,39.000
120.092,39.000
120.591,39.000
121.092,39.000
121.592,39.000
122.092,39.000
122.592,39.000
123.092,39.000
123.592,39.000
124.091,39.000
124.592,39.000
125.092,39.000
125.592,39.000
126.092,39.000
126.592,39.000
127.092,39.000
127.592,39.000
128.092,39.000
128.592,39.000
129.091,39.000
129.592,39.000
130.092,39.000
130.591,39.000
131.092,39.000
131.592,39.000
132.092,39.000
132.592,39.000
133.092,39.000
133.592,39.000
134.092,39.000
134.592,39.000
135.093,39.000
135.592,39.000
136.092,39.000
136.592,39.000
137.091,39.000
137.592,39.000
138.092,39.000
138.592,39.000
139.091,40.000
139.592,40.000
140.093,40.000
140.591,41.000
141.092,41.000
141.592,41.000
142.092,41.000
142.592,41.000
143.092,41.000
143.592,41.000
144.092,41.000
144.592,41.000
145.092,41.000
145.591,41.000
146.092,41.000
146.592,41.000
147.092,41.000
147.592,41.000
148.092,41.000
148.592,41.000
149.091,41.000
149.592,41.000
150.092,41.000
150.592,41.000
151.092,41.000
151.592,41.000
152.092,41.000
152.592,41.000
153.092,41.000
153.592,41.000
154.092,41.000
154.592,41.000
155.092,41.000
155.592,41.000
156.092,41.000
156.591,41.000
157.092,42.000
157.592,42.000
158.091,42.000
158.593,42.000
159.092,42.000
159.592,42.000
160.092,42.000
160.592,42.000
161.092,42.000
161.592,42.000
162.092,42.000
162.592,42.000
163.092,42.000
163.592,42.000
164.092,42.000
164.591,42.000
165.092,42.000
165.592,42.000
166.092,42.000
166.592,42.000
167.092,42.000
167.592,42.000
168.092,42.000
168.592,42.000
169.092,42.000
169.592,42.000
170.092,42.000
170.592,42.000
171.092,42.000
171.592,42.000
172.092,42.000
172.592,42.000
173.092,42.000
173.592,42.000
174.092,42.000
174.592,42.000
175.092,42.000
175.592,42.000
176.092,42.000
176.592,42.000
177.091,42.000
177.592,42.000
178.092,42.000
178.592,42.000
179.092,42.000
179.591,42.000
180.092,42.000
180.592,42.000
