stamp_sec,stamp_nsec,robot,x,y
1784109026,563885702,robot_2,-1.747,-3.251
1784109026,563897649,robot_1,3.502,-1.749
1784109026,563909588,robot_7,-3.250,-1.749
1784109026,563930125,robot_8,1.289,-0.251
1784109026,781811312,robot_4,-0.195,1.249
1784109026,781834323,robot_9,-1.711,2.751
1784109026,781842007,robot_6,-3.246,1.249
1784109026,781847866,robot_3,2.811,3.501
1784109026,781853267,robot_0,-3.221,3.501
1784109026,781858234,robot_5,1.265,-3.251
1784109026,781870879,robot_2,-1.747,-3.251
1784109026,781877211,robot_1,3.502,-1.748
1784109026,781882236,robot_7,-3.249,-1.748
1784109026,781887536,robot_8,1.289,-0.251
1784109027,355830,robot_4,-0.186,1.261
1784109027,378612,robot_9,-1.704,2.742
1784109027,386469,robot_6,-3.246,1.246
1784109027,393023,robot_3,2.811,3.501
1784109027,398740,robot_0,-3.208,3.485
1784109027,404218,robot_5,1.287,-3.224
1784109027,409515,robot_2,-1.747,-3.252
1784109027,415331,robot_1,3.508,-1.755
1784109027,421074,robot_7,-3.249,-1.748
1784109027,426722,robot_8,1.289,-0.251
1784109027,222057464,robot_4,-0.158,1.295
1784109027,222099995,robot_9,-1.677,2.708
1784109027,222116750,robot_6,-3.242,1.239
1784109027,222132106,robot_3,2.811,3.501
1784109027,222145278,robot_0,-3.181,3.450
1784109027,222157639,robot_5,1.314,-3.189
1784109027,222170553,robot_2,-1.747,-3.255
1784109027,222182965,robot_1,3.535,-1.790
1784109027,222195050,robot_7,-3.240,-1.760
1784109027,222206660,robot_8,1.289,-0.251
1784109027,441374898,robot_4,-0.131,1.330
1784109027,441414303,robot_9,-1.649,2.673
1784109027,441431712,robot_6,-3.237,1.234
1784109027,441445662,robot_3,2.811,3.500
1784109027,441458591,robot_0,-3.153,3.416
1784109027,441470554,robot_5,1.342,-3.155
1784109027,441482703,robot_2,-1.743,-3.262
1784109027,441494365,robot_1,3.563,-1.824
1784109027,441506056,robot_7,-3.212,-1.794
1784109027,441523595,robot_8,1.289,-0.251
1784109027,642772034,robot_4,-0.106,1.361
1784109027,642797441,robot_9,-1.625,2.642
1784109027,642805852,robot_6,-3.232,1.229
1784109027,642812177,robot_3,2.810,3.500
1784109027,642818662,robot_0,-3.129,3.384
1784109027,642824083,robot_5,1.367,-3.123
1784109027,642830247,robot_2,-1.738,-3.267
1784109027,642835874,robot_1,3.588,-1.856
1784109027,642841378,robot_7,-3.187,-1.825
1784109027,642847040,robot_8,1.289,-0.251
1784109027,862685525,robot_4,-0.079,1.395
1784109027,862709216,robot_9,-1.597,2.608
1784109027,862716121,robot_6,-3.226,1.226
1784109027,862721760,robot_3,2.809,3.499
1784109027,862727543,robot_0,-3.101,3.350
1784109027,862734191,robot_5,1.394,-3.089
1784109027,862740544,robot_2,-1.732,-3.271
1784109027,862747247,robot_1,3.615,-1.890
1784109027,862753227,robot_7,-3.160,-1.860
1784109027,862765746,robot_8,1.288,-0.251
1784109028,79119303,robot_4,-0.058,1.422
1784109028,79140669,robot_9,-1.570,2.573
1784109028,79148764,robot_6,-3.222,1.224
1784109028,79154843,robot_3,2.808,3.499
1784109028,79160846,robot_0,-3.074,3.315
1784109028,79166598,robot_5,1.421,-3.054
1784109028,79172709,robot_2,-1.727,-3.273
1784109028,79178111,robot_1,3.642,-1.925
1784109028,79183700,robot_7,-3.133,-1.894
1784109028,79189261,robot_8,1.287,-0.251
1784109028,280540767,robot_4,-0.058,1.422
1784109028,280561407,robot_9,-1.545,2.542
1784109028,280568100,robot_6,-3.222,1.225
1784109028,280574274,robot_3,2.808,3.499
1784109028,280579412,robot_0,-3.049,3.284
1784109028,280585019,robot_5,1.446,-3.023
1784109028,280590072,robot_2,-1.726,-3.273
1784109028,280595724,robot_1,3.667,-1.956
1784109028,280601961,robot_7,-3.112,-1.920
1784109028,280608695,robot_8,1.288,-0.251
1784109028,502469920,robot_4,-0.058,1.422
1784109028,502508668,robot_9,-1.518,2.507
1784109028,502525403,robot_6,-3.221,1.225
1784109028,502538847,robot_3,2.808,3.499
1784109028,502552219,robot_0,-3.022,3.249
1784109028,502565882,robot_5,1.473,-2.988
1784109028,502595886,robot_2,-1.729,-3.265
1784109028,502609210,robot_1,3.695,-1.990
1784109028,502621653,robot_7,-3.112,-1.920
1784109028,502633800,robot_8,1.288,-0.251
1784109028,720726442,robot_4,-0.059,1.422
1784109028,720763644,robot_9,-1.491,2.473
1784109028,720773182,robot_6,-3.221,1.225
1784109028,720780968,robot_3,2.800,3.467
1784109028,720787481,robot_0,-2.995,3.215
1784109028,720801855,robot_5,1.501,-2.954
1784109028,720807885,robot_2,-1.743,-3.223
1784109028,720814800,robot_1,3.722,-2.025
1784109028,720827023,robot_7,-3.111,-1.920
1784109028,720832969,robot_8,1.288,-0.251
1784109028,921190494,robot_4,-0.059,1.422
1784109028,921210009,robot_9,-1.466,2.441
1784109028,921217629,robot_6,-3.221,1.225
1784109028,921223504,robot_3,2.791,3.428
1784109028,921228511,robot_0,-2.970,3.183
1784109028,921234117,robot_5,1.525,-2.923
1784109028,921239279,robot_2,-1.755,-3.185
1784109028,921244936,robot_1,3.747,-2.056
1784109028,921250657,robot_7,-3.111,-1.920
1784109028,921255912,robot_8,1.280,-0.218
1784109029,139392730,robot_4,-0.059,1.423
1784109029,139410990,robot_9,-1.439,2.407
1784109029,139417927,robot_6,-3.221,1.226
1784109029,139423786,robot_3,2.781,3.385
1784109029,139429126,robot_0,-2.942,3.149
1784109029,139434313,robot_5,1.553,-2.888
1784109029,139439730,robot_2,-1.769,-3.143
1784109029,139445025,robot_1,3.774,-2.091
1784109029,139450384,robot_7,-3.110,-1.920
1784109029,139455460,robot_8,1.270,-0.176
1784109029,342235514,robot_4,-0.059,1.423
1784109029,342271355,robot_9,-1.414,2.375
1784109029,342287913,robot_6,-3.221,1.226
1784109029,342301222,robot_3,2.771,3.346
1784109029,342313609,robot_0,-2.918,3.118
1784109029,342326288,robot_5,1.578,-2.857
1784109029,342337985,robot_2,-1.782,-3.105
1784109029,342349637,robot_1,3.799,-2.122
1784109029,342361193,robot_7,-3.110,-1.920
1784109029,342372726,robot_8,1.261,-0.137
1784109029,560631873,robot_4,-0.052,1.423
1784109029,560653930,robot_9,-1.386,2.341
1784109029,560661321,robot_6,-3.221,1.227
1784109029,560667108,robot_3,2.761,3.303
1784109029,560672719,robot_0,-2.890,3.083
1784109029,560678450,robot_5,1.605,-2.822
1784109029,560684068,robot_2,-1.795,-3.063
1784109029,560689953,robot_1,3.826,-2.156
1784109029,560695660,robot_7,-3.109,-1.920
1784109029,560701196,robot_8,1.251,-0.094
1784109029,761101961,robot_4,-0.012,1.423
1784109029,761123200,robot_9,-1.362,2.309
1784109029,761130862,robot_6,-3.221,1.227
1784109029,761136564,robot_3,2.757,3.285
1784109029,761142107,robot_0,-2.866,3.052
1784109029,761147935,robot_5,1.630,-2.791
1784109029,761153614,robot_2,-1.808,-3.025
1784109029,761158832,robot_1,3.851,-2.188
1784109029,761164486,robot_7,-3.109,-1.920
1784109029,761170061,robot_8,1.242,-0.055
1784109029,980694548,robot_4,0.032,1.423
1784109029,980723655,robot_9,-1.334,2.275
1784109029,980729578,robot_6,-3.221,1.227
1784109029,980735620,robot_3,2.757,3.285
1784109029,980740663,robot_0,-2.838,3.017
1784109029,980745760,robot_5,1.657,-2.756
1784109029,980750888,robot_2,-1.821,-2.983
1784109029,980766031,robot_1,3.879,-2.222
1784109029,980771328,robot_7,-3.116,-1.946
1784109029,980776686,robot_8,1.238,-0.038
1784109030,199638025,robot_4,0.076,1.423
1784109030,199663876,robot_9,-1.307,2.240
1784109030,199676068,robot_6,-3.222,1.228
1784109030,199685940,robot_3,2.757,3.285
1784109030,199694661,robot_0,-2.811,2.983
1784109030,199716102,robot_5,1.675,-2.733
1784109030,199725901,robot_2,-1.835,-2.941
1784109030,199735151,robot_1,3.906,-2.257
1784109030,199744303,robot_7,-3.126,-1.989
1784109030,199753881,robot_8,1.238,-0.038
1784109030,402541388,robot_4,0.116,1.423
1784109030,402581321,robot_9,-1.301,2.233
1784109030,402599917,robot_6,-3.222,1.228
1784109030,402614529,robot_3,2.757,3.284
1784109030,402629892,robot_0,-2.786,2.951
1784109030,402642460,robot_5,1.675,-2.733
1784109030,402654780,robot_2,-1.848,-2.903
1784109030,402667084,robot_1,3.931,-2.288
1784109030,402679165,robot_7,-3.135,-2.028
1784109030,402706328,robot_8,1.238,-0.038
1784109030,621750973,robot_4,0.160,1.423
1784109030,621775299,robot_9,-1.301,2.233
1784109030,621782509,robot_6,-3.229,1.219
1784109030,621788044,robot_3,2.758,3.284
1784109030,621793737,robot_0,-2.759,2.917
1784109030,621799040,robot_5,1.675,-2.733
1784109030,621804074,robot_2,-1.861,-2.862
1784109030,621809386,robot_1,3.958,-2.322
1784109030,621814407,robot_7,-3.145,-2.071
1784109030,621819851,robot_8,1.239,-0.038
1784109030,840300356,robot_4,0.204,1.423
1784109030,840320601,robot_9,-1.301,2.233
1784109030,840328104,robot_6,-3.255,1.184
1784109030,840334463,robot_3,2.758,3.284
1784109030,840339414,robot_0,-2.732,2.882
1784109030,840345540,robot_5,1.675,-2.733
1784109030,840351084,robot_2,-1.875,-2.820
1784109030,840356637,robot_1,3.986,-2.357
1784109030,840362121,robot_7,-3.155,-2.114
1784109030,840367637,robot_8,1.239,-0.037
1784109031,59230445,robot_4,0.248,1.423
1784109031,59251083,robot_9,-1.301,2.233
1784109031,59258610,robot_6,-3.281,1.149
1784109031,59264080,robot_3,2.756,3.283
1784109031,59269311,robot_0,-2.704,2.848
1784109031,59274834,robot_5,1.675,-2.733
1784109031,59280483,robot_2,-1.889,-2.778
1784109031,59286001,robot_1,4.013,-2.391
1784109031,59299250,robot_7,-3.160,-2.134
1784109031,59305200,robot_8,1.239,-0.037
1784109031,261279506,robot_4,0.288,1.423
1784109031,261312084,robot_9,-1.300,2.233
1784109031,261328278,robot_6,-3.305,1.117
1784109031,261341660,robot_3,2.721,3.266
1784109031,261354616,robot_0,-2.679,2.816
1784109031,261367321,robot_5,1.675,-2.732
1784109031,261379532,robot_2,-1.901,-2.740
1784109031,261392036,robot_1,4.038,-2.423
1784109031,261403993,robot_7,-3.159,-2.134
1784109031,261415826,robot_8,1.239,-0.037
1784109031,479088684,robot_4,0.332,1.423
1784109031,479108407,robot_9,-1.300,2.233
1784109031,479115161,robot_6,-3.331,1.081
1784109031,479121241,robot_3,2.681,3.248
1784109031,479126679,robot_0,-2.675,2.811
1784109031,479132037,robot_5,1.686,-2.732
1784109031,479136928,robot_2,-1.915,-2.698
1784109031,479141662,robot_1,4.065,-2.457
1784109031,479147062,robot_7,-3.159,-2.135
1784109031,479151993,robot_8,1.216,-0.026
1784109031,680378132,robot_4,0.372,1.423
1784109031,680397279,robot_9,-1.300,2.233
1784109031,680403774,robot_6,-3.355,1.049
1784109031,680409543,robot_3,2.645,3.231
1784109031,680414713,robot_0,-2.675,2.811
1784109031,680419639,robot_5,1.726,-2.732
1784109031,680425282,robot_2,-1.927,-2.660
1784109031,680430244,robot_1,4.090,-2.488
1784109031,680435430,robot_7,-3.158,-2.135
1784109031,680440471,robot_8,1.180,-0.009
1784109031,900022147,robot_4,0.382,1.423
1784109031,900043401,robot_9,-1.300,2.233
1784109031,900050820,robot_6,-3.382,1.014
1784109031,900056249,robot_3,2.605,3.212
1784109031,900061673,robot_0,-2.675,2.810
1784109031,900067686,robot_5,1.770,-2.732
1784109031,900073438,robot_2,-1.941,-2.618
1784109031,900079179,robot_1,4.117,-2.523
1784109031,900085356,robot_7,-3.158,-2.135
1784109031,900091163,robot_8,1.140,0.009
1784109032,119953595,robot_4,0.382,1.423
1784109032,119971073,robot_9,-1.300,2.233
1784109032,119978650,robot_6,-3.408,0.979
1784109032,119992326,robot_3,2.565,3.194
1784109032,119997506,robot_0,-2.675,2.810
1784109032,120003181,robot_5,1.814,-2.732
1784109032,120008612,robot_2,-1.955,-2.577
1784109032,120013979,robot_1,4.145,-2.557
1784109032,120019073,robot_7,-3.158,-2.136
1784109032,120024208,robot_8,1.101,0.028
1784109032,320033455,robot_4,0.382,1.423
1784109032,320054547,robot_9,-1.300,2.233
1784109032,320061568,robot_6,-3.432,0.947
1784109032,320067070,robot_3,2.558,3.191
1784109032,320072434,robot_0,-2.675,2.810
1784109032,320078232,robot_5,1.854,-2.732
1784109032,320083892,robot_2,-1.967,-2.539
1784109032,320089299,robot_1,4.170,-2.589
1784109032,320094675,robot_7,-3.158,-2.136
1784109032,320099824,robot_8,1.064,0.045
1784109032,520394122,robot_4,0.382,1.422
1784109032,520412851,robot_9,-1.300,2.233
1784109032,520420526,robot_6,-3.456,0.915
1784109032,520426223,robot_3,2.558,3.191
1784109032,520431689,robot_0,-2.675,2.809
1784109032,520437381,robot_5,1.894,-2.732
1784109032,520442512,robot_2,-1.980,-2.501
1784109032,520448337,robot_1,4.187,-2.610
1784109032,520453931,robot_7,-3.171,-2.143
1784109032,520459377,robot_8,1.028,0.062
1784109032,721422268,robot_4,0.382,1.422
1784109032,721445777,robot_9,-1.301,2.233
1784109032,721455275,robot_6,-3.480,0.883
1784109032,721463392,robot_3,2.558,3.190
1784109032,721471064,robot_0,-2.670,2.809
1784109032,721478262,robot_5,1.934,-2.732
1784109032,721485174,robot_2,-1.992,-2.463
1784109032,721492664,robot_1,4.187,-2.610
1784109032,721500194,robot_7,-3.207,-2.160
1784109032,721508114,robot_8,0.992,0.079
1784109032,939246037,robot_4,0.382,1.422
1784109032,939267166,robot_9,-1.301,2.233
1784109032,939273904,robot_6,-3.506,0.847
1784109032,939280021,robot_3,2.558,3.190
1784109032,939285753,robot_0,-2.626,2.809
1784109032,939291023,robot_5,1.978,-2.732
1784109032,939296027,robot_2,-2.006,-2.421
1784109032,939308713,robot_1,4.186,-2.610
1784109032,939313908,robot_7,-3.247,-2.178
1784109032,939319341,robot_8,0.952,0.098
1784109033,139362548,robot_4,0.397,1.440
1784109033,139382803,robot_9,-1.301,2.233
1784109033,139389741,robot_6,-3.530,0.815
1784109033,139395598,robot_3,2.558,3.190
1784109033,139401196,robot_0,-2.586,2.809
1784109033,139406943,robot_5,2.018,-2.732
1784109033,139420403,robot_2,-2.018,-2.383
1784109033,139425759,robot_1,4.186,-2.611
1784109033,139431083,robot_7,-3.283,-2.195
1784109033,139436825,robot_8,0.916,0.115
1784109033,339867425,robot_4,0.421,1.471
1784109033,339888799,robot_9,-1.301,2.233
1784109033,339895296,robot_6,-3.554,0.783
1784109033,339900888,robot_3,2.558,3.189
1784109033,339906237,robot_0,-2.546,2.809
1784109033,339912075,robot_5,2.058,-2.732
1784109033,339917495,robot_2,-2.031,-2.345
1784109033,339922800,robot_1,4.186,-2.611
1784109033,339928157,robot_7,-3.320,-2.212
1784109033,339933681,robot_8,0.880,0.132
1784109033,561025963,robot_4,0.449,1.506
1784109033,561048974,robot_9,-1.287,2.215
1784109033,561057920,robot_6,-3.580,0.748
1784109033,561065516,robot_3,2.539,3.198
1784109033,561072486,robot_0,-2.502,2.809
1784109033,561078985,robot_5,2.102,-2.732
1784109033,561085523,robot_2,-2.045,-2.303
1784109033,561093648,robot_1,4.186,-2.611
1784109033,561099166,robot_7,-3.356,-2.230
1784109033,561104837,robot_8,0.840,0.151
1784109033,780114192,robot_4,0.476,1.540
1784109033,780136909,robot_9,-1.260,2.180
1784109033,780145027,robot_6,-3.607,0.713
1784109033,780150892,robot_3,2.500,3.218
1784109033,780156787,robot_0,-2.458,2.809
1784109033,780162320,robot_5,2.115,-2.732
1784109033,780168140,robot_2,-2.058,-2.261
1784109033,780174289,robot_1,4.186,-2.612
1784109033,780180348,robot_7,-3.357,-2.230
1784109033,780185749,robot_8,0.800,0.170
1784109033,999099852,robot_4,0.503,1.575
1784109033,999118285,robot_9,-1.232,2.146
1784109033,999125360,robot_6,-3.633,0.678
1784109033,999131224,robot_3,2.461,3.238
1784109033,999136429,robot_0,-2.414,2.809
1784109033,999141347,robot_5,2.115,-2.732
1784109033,999146533,robot_2,-2.072,-2.219
1784109033,999152043,robot_1,4.186,-2.612
1784109033,999157791,robot_7,-3.357,-2.231
1784109033,999163139,robot_8,0.761,0.188
1784109034,200827364,robot_4,0.528,1.606
1784109034,200868999,robot_9,-1.208,2.114
1784109034,200889269,robot_6,-3.657,0.646
1784109034,200906516,robot_3,2.425,3.256
1784109034,200924255,robot_0,-2.374,2.809
1784109034,200941376,robot_5,2.115,-2.732
1784109034,200957432,robot_2,-2.084,-2.181
1784109034,200974095,robot_1,4.186,-2.612
1784109034,200990205,robot_7,-3.357,-2.231
1784109034,201006014,robot_8,0.724,0.205
1784109034,419960575,robot_4,0.556,1.641
1784109034,419984362,robot_9,-1.180,2.080
1784109034,419992619,robot_6,-3.683,0.610
1784109034,419999141,robot_3,2.386,3.276
1784109034,420004888,robot_0,-2.330,2.809
1784109034,420010933,robot_5,2.115,-2.733
1784109034,420016760,robot_2,-2.098,-2.139
1784109034,420022438,robot_1,4.186,-2.612
1784109034,420029047,robot_7,-3.357,-2.232
1784109034,420035093,robot_8,0.685,0.224
1784109034,620492062,robot_4,0.580,1.672
1784109034,620515978,robot_9,-1.165,2.060
1784109034,620523007,robot_6,-3.707,0.578
1784109034,620529269,robot_3,2.361,3.288
1784109034,620535165,robot_0,-2.290,2.809
1784109034,620540678,robot_5,2.115,-2.733
1784109034,620552283,robot_2,-2.111,-2.101
1784109034,620558054,robot_1,4.186,-2.613
1784109034,620563708,robot_7,-3.357,-2.232
1784109034,620569346,robot_8,0.648,0.241
1784109034,839639461,robot_4,0.608,1.706
1784109034,839659786,robot_9,-1.165,2.060
1784109034,839667318,robot_6,-3.734,0.543
1784109034,839673311,robot_3,2.361,3.288
1784109034,839678609,robot_0,-2.246,2.809
1784109034,839684155,robot_5,2.116,-2.733
1784109034,839689745,robot_2,-2.124,-2.060
1784109034,839694664,robot_1,4.187,-2.613
1784109034,839700035,robot_7,-3.357,-2.232
1784109034,839705086,robot_8,0.609,0.260
1784109035,60165814,robot_4,0.635,1.741
1784109035,60184315,robot_9,-1.165,2.060
1784109035,60191501,robot_6,-3.760,0.508
1784109035,60197492,robot_3,2.361,3.288
1784109035,60202730,robot_0,-2.202,2.809
1784109035,60207882,robot_5,2.132,-2.712
1784109035,60212920,robot_2,-2.138,-2.018
1784109035,60217613,robot_1,4.187,-2.613
1784109035,60223239,robot_7,-3.361,-2.231
1784109035,60228714,robot_8,0.569,0.279
1784109035,261294703,robot_4,0.656,1.767
1784109035,261317125,robot_9,-1.165,2.059
1784109035,261324768,robot_6,-3.784,0.476
1784109035,261330354,robot_3,2.361,3.287
1784109035,261335631,robot_0,-2.162,2.809
1784109035,261341487,robot_5,2.157,-2.681
1784109035,261346593,robot_2,-2.150,-1.980
1784109035,261360535,robot_1,4.187,-2.613
1784109035,261366146,robot_7,-3.396,-2.213
1784109035,261371451,robot_8,0.533,0.296
1784109035,479466198,robot_4,0.656,1.767
1784109035,479486384,robot_9,-1.165,2.059
1784109035,479494052,robot_6,-3.810,0.440
1784109035,479499684,robot_3,2.360,3.287
1784109035,479504476,robot_0,-2.118,2.809
1784109035,479509822,robot_5,2.185,-2.646
1784109035,479514697,robot_2,-2.164,-1.938
1784109035,479520456,robot_1,4.188,-2.614
1784109035,479525858,robot_7,-3.435,-2.194
1784109035,479531099,robot_8,0.493,0.314
1784109035,681865354,robot_4,0.656,1.767
1784109035,681887063,robot_9,-1.165,2.059
1784109035,681895931,robot_6,-3.834,0.408
1784109035,681902944,robot_3,2.360,3.287
1784109035,681909456,robot_0,-2.078,2.809
1784109035,681916044,robot_5,2.209,-2.615
1784109035,681922589,robot_2,-2.177,-1.900
1784109035,681929066,robot_1,4.188,-2.614
1784109035,681935588,robot_7,-3.471,-2.176
1784109035,681941590,robot_8,0.457,0.332
1784109035,900194690,robot_4,0.656,1.767
1784109035,900232198,robot_9,-1.165,2.058
1784109035,900248775,robot_6,-3.861,0.373
1784109035,900263271,robot_3,2.358,3.296
1784109035,900276396,robot_0,-2.034,2.809
1784109035,900288054,robot_5,2.237,-2.580
1784109035,900299752,robot_2,-2.190,-1.858
1784109035,900311400,robot_1,4.188,-2.614
1784109035,900322836,robot_7,-3.510,-2.156
1784109035,900334321,robot_8,0.417,0.350
1784109036,100843275,robot_4,0.657,1.767
1784109036,100869570,robot_9,-1.154,2.058
1784109036,100878057,robot_6,-3.885,0.341
1784109036,100884396,robot_3,2.350,3.335
1784109036,100892145,robot_0,-1.994,2.809
1784109036,100898170,robot_5,2.262,-2.549
1784109036,100903796,robot_2,-2.203,-1.820
1784109036,100909798,robot_1,4.189,-2.614
1784109036,100916226,robot_7,-3.546,-2.139
1784109036,100925799,robot_8,0.381,0.367
1784109036,321259788,robot_4,0.657,1.767
1784109036,321304370,robot_9,-1.110,2.058
1784109036,321322658,robot_6,-3.911,0.306
1784109036,321338503,robot_3,2.341,3.378
1784109036,321353753,robot_0,-1.950,2.809
1784109036,321367180,robot_5,2.289,-2.515
1784109036,321380463,robot_2,-2.216,-1.778
1784109036,321392937,robot_1,4.189,-2.613
1784109036,321405947,robot_7,-3.586,-2.119
1784109036,321419353,robot_8,0.341,0.386
1784109036,539071821,robot_4,0.657,1.767
1784109036,539090849,robot_9,-1.066,2.058
1784109036,539098282,robot_6,-3.937,0.271
1784109036,539103675,robot_3,2.332,3.421
1784109036,539109202,robot_0,-1.906,2.809
1784109036,539115951,robot_5,2.316,-2.480
1784109036,539122872,robot_2,-2.230,-1.737
1784109036,539128169,robot_1,4.189,-2.613
1784109036,539133819,robot_7,-3.625,-2.100
1784109036,539139392,robot_8,0.301,0.405
1784109036,740206767,robot_4,0.652,1.789
1784109036,740228862,robot_9,-1.026,2.058
1784109036,740236056,robot_6,-3.961,0.239
1784109036,740242170,robot_3,2.324,3.460
1784109036,740248225,robot_0,-1.866,2.809
1784109036,740254032,robot_5,2.341,-2.449
1784109036,740259777,robot_2,-2.243,-1.699
1784109036,740265215,robot_1,4.190,-2.613
1784109036,740270535,robot_7,-3.661,-2.082
1784109036,740276503,robot_8,0.265,0.422
1784109036,961502441,robot_4,0.642,1.832
1784109036,961532168,robot_9,-0.982,2.058
1784109036,961553454,robot_6,-3.987,0.203
1784109036,961560833,robot_3,2.315,3.504
1784109036,961567491,robot_0,-1.822,2.809
1784109036,961574329,robot_5,2.368,-2.414
1784109036,961580596,robot_2,-2.256,-1.657
1784109036,961587747,robot_1,4.190,-2.612
1784109036,961593746,robot_7,-3.700,-2.062
1784109036,961600489,robot_8,0.225,0.441
1784109037,178860464,robot_4,0.632,1.875
1784109037,178879853,robot_9,-0.938,2.058
1784109037,178886668,robot_6,-4.014,0.168
1784109037,178901173,robot_3,2.306,3.547
1784109037,178906515,robot_0,-1.778,2.808
1784109037,178911888,robot_5,2.396,-2.380
1784109037,178917045,robot_2,-2.270,-1.615
1784109037,178922534,robot_1,4.190,-2.612
1784109037,178928107,robot_7,-3.740,-2.043
1784109037,178933656,robot_8,0.185,0.459
1784109037,380316084,robot_4,0.623,1.914
1784109037,380338153,robot_9,-0.898,2.058
1784109037,380345006,robot_6,-4.038,0.136
1784109037,380351138,robot_3,2.298,3.586
1784109037,380357613,robot_0,-1.738,2.808
1784109037,380362984,robot_5,2.421,-2.348
1784109037,380368291,robot_2,-2.275,-1.600
1784109037,380373412,robot_1,4.190,-2.612
1784109037,380378573,robot_7,-3.776,-2.025
1784109037,380384105,robot_8,0.149,0.476
1784109037,600282190,robot_4,0.613,1.957
1784109037,600302060,robot_9,-0.854,2.058
1784109037,600309098,robot_6,-4.064,0.101
1784109037,600315325,robot_3,2.289,3.629
1784109037,600320845,robot_0,-1.694,2.808
1784109037,600325953,robot_5,2.448,-2.314
1784109037,600330962,robot_2,-2.275,-1.600
1784109037,600336505,robot_1,4.181,-2.611
1784109037,600342098,robot_7,-3.815,-2.005
1784109037,600346721,robot_8,0.109,0.495
1784109037,801852556,robot_4,0.607,1.981
1784109037,801905752,robot_9,-0.814,2.058
1784109037,801922412,robot_6,-4.088,0.069
1784109037,801929916,robot_3,2.281,3.668
1784109037,801938801,robot_0,-1.654,2.808
1784109037,801947493,robot_5,2.473,-2.283
1784109037,801954238,robot_2,-2.274,-1.600
