elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.122,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.228,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.838,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.132,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.320,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.627,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.918,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.123,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.432,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.717,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.020,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.332,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.635,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.746,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
18.060,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.320,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.527,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.729,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.826,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.127,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.719,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.034,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.318,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.527,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.821,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.126,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.334,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.625,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.726,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.627,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.917,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.322,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.619,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.418,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.719,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.928,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.174,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.424,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.732,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.042,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.354,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.623,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.828,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.150,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.432,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.729,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.028,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.329,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.626,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.940,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.239,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.429,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.632,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.929,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.056,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.135,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.423,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
