elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.749,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.046,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.151,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.445,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.653,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.850,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.065,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
31.369,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.855,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.254,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.941,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.046,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
