stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788355842,858129399,19.979,robot_1,-3.230,-0.896
1788355842,858175872,19.979,robot_0,-0.641,-1.615
1788355843,62081622,20.183,robot_2,1.883,2.157
1788355843,62219809,20.183,robot_1,-3.230,-0.897
1788355843,62296632,20.183,robot_0,-0.619,-1.661
1788355843,265893403,20.387,robot_2,1.919,2.197
1788355843,266002698,20.387,robot_1,-3.229,-0.897
1788355843,266058516,20.387,robot_0,-0.594,-1.709
1788355843,486076059,20.607,robot_2,1.961,2.244
1788355843,486193631,20.607,robot_1,-3.229,-0.897
1788355843,486249074,20.607,robot_0,-0.563,-1.767
1788355843,703797512,20.825,robot_2,1.991,2.276
1788355843,703938772,20.825,robot_1,-3.236,-0.848
1788355843,704016988,20.825,robot_0,-0.532,-1.826
1788355844,95408891,21.216,robot_2,2.016,2.302
1788355844,95557750,21.217,robot_1,-3.243,-0.794
1788355844,95735098,21.217,robot_0,-0.509,-1.869
1788355844,295993107,21.417,robot_2,2.046,2.334
1788355844,296178614,21.417,robot_1,-3.247,-0.761
1788355844,296281704,21.417,robot_0,-0.487,-1.910
1788355844,497565505,21.618,robot_2,2.076,2.364
1788355844,497678715,21.619,robot_1,-3.255,-0.700
1788355844,497743940,21.619,robot_0,-0.463,-1.957
1788355844,724268893,21.845,robot_2,2.119,2.406
1788355844,724366283,21.845,robot_1,-3.263,-0.634
1788355844,724422492,21.845,robot_0,-0.444,-1.997
1788355844,925086760,22.046,robot_2,2.161,2.445
1788355844,925251441,22.046,robot_1,-3.271,-0.578
1788355844,925343906,22.046,robot_0,-0.423,-2.047
1788355845,132765279,22.254,robot_2,2.197,2.480
1788355845,132865913,22.254,robot_1,-3.277,-0.527
1788355845,132917061,22.254,robot_0,-0.404,-2.094
1788355845,340850561,22.462,robot_2,2.228,2.510
1788355845,341005616,22.462,robot_1,-3.281,-0.498
1788355845,341086234,22.462,robot_0,-0.388,-2.133
1788355845,565833112,22.687,robot_2,2.258,2.539
1788355845,565986839,22.687,robot_1,-3.287,-0.444
1788355845,566060943,22.687,robot_0,-0.372,-2.173
1788355845,784902201,22.906,robot_2,2.289,2.568
1788355845,785044260,22.906,robot_1,-3.293,-0.387
1788355845,785122940,22.906,robot_0,-0.358,-2.212
1788355845,995760876,23.117,robot_2,2.322,2.600
1788355845,995896889,23.117,robot_1,-3.298,-0.341
1788355845,996027850,23.117,robot_0,-0.344,-2.256
1788355846,198119897,23.319,robot_2,2.345,2.622
1788355846,198293037,23.319,robot_1,-3.302,-0.293
1788355846,198406504,23.319,robot_0,-0.336,-2.287
1788355846,415940371,23.537,robot_2,2.381,2.654
1788355846,416077514,23.537,robot_1,-3.306,-0.241
1788355846,416115032,23.537,robot_0,-0.325,-2.334
1788355846,623851029,23.745,robot_2,2.411,2.683
1788355846,623978196,23.745,robot_1,-3.310,-0.186
1788355846,624060156,23.745,robot_0,-0.317,-2.375
1788355846,830528278,23.951,robot_2,2.438,2.707
1788355846,830640968,23.952,robot_1,-3.314,-0.133
1788355846,830754152,23.952,robot_0,-0.309,-2.427
1788355847,46910856,24.168,robot_2,2.483,2.749
1788355847,47022997,24.168,robot_1,-3.317,-0.090
1788355847,47087684,24.168,robot_0,-0.299,-2.489
1788355847,249338364,24.370,robot_2,2.517,2.781
1788355847,249422485,24.370,robot_1,-3.319,-0.054
1788355847,249464975,24.370,robot_0,-0.292,-2.535
1788355847,459777429,24.581,robot_2,2.546,2.808
1788355847,459912649,24.581,robot_1,-3.321,-0.014
1788355847,459995968,24.581,robot_0,-0.285,-2.580
1788355847,659863182,24.781,robot_2,2.577,2.837
1788355847,660005783,24.781,robot_1,-3.323,0.027
1788355847,660092446,24.781,robot_0,-0.275,-2.642
1788355847,883213577,25.004,robot_2,2.619,2.876
1788355847,883355506,25.004,robot_1,-3.324,0.071
1788355847,883434819,25.004,robot_0,-0.264,-2.707
1788355848,100151132,25.221,robot_2,2.667,2.921
1788355848,100377813,25.221,robot_1,-3.326,0.115
1788355848,100445722,25.221,robot_0,-0.254,-2.772
1788355848,409536099,25.530,robot_2,2.707,2.958
1788355848,409675082,25.531,robot_1,-3.327,0.151
1788355848,409756538,25.531,robot_0,-0.245,-2.826
1788355848,409842016,25.531,robot_0_carried_green_box,-0.246,-2.820
1788355848,611278507,25.732,robot_2,2.753,3.001
1788355848,611397442,25.732,robot_1,-3.330,0.211
1788355848,611465405,25.732,robot_0,-0.243,-2.842
1788355848,611542841,25.732,robot_0_carried_green_box,-0.243,-2.842
1788355848,830732789,25.952,robot_2,2.801,3.046
1788355848,830877167,25.952,robot_1,-3.331,0.255
1788355848,830957577,25.952,robot_0,-0.242,-2.842
1788355848,831041806,25.952,robot_0_carried_green_box,-0.242,-2.842
1788355849,44868654,26.166,robot_2,2.847,3.088
1788355849,44975729,26.166,robot_1,-3.333,0.297
1788355849,45027932,26.166,robot_0,-0.231,-2.886
1788355849,45089248,26.166,robot_0_carried_green_box,-0.238,-2.860
1788355849,289222256,26.410,robot_2,2.882,3.121
1788355849,289340979,26.410,robot_1,-3.335,0.341
1788355849,289404761,26.410,robot_0,-0.218,-2.932
1788355849,289483228,26.411,robot_0_carried_green_box,-0.223,-2.915
1788355849,290244784,26.411,robot_2_carried_blue_box,2.869,3.109
1788355849,501461859,26.622,robot_2,2.895,3.132
1788355849,501565363,26.622,robot_1,-3.337,0.399
1788355849,501601000,26.622,robot_0,-0.200,-2.999
1788355849,501643647,26.622,robot_0_carried_green_box,-0.205,-2.981
1788355849,501676028,26.623,robot_2_carried_blue_box,2.895,3.132
1788355849,719371898,26.840,robot_2,2.895,3.132
1788355849,719462427,26.840,robot_1,-3.339,0.443
1788355849,719526608,26.840,robot_0,-0.182,-3.062
1788355849,719576188,26.840,robot_0_carried_green_box,-0.187,-3.045
1788355849,719611269,26.840,robot_2_carried_blue_box,2.895,3.132
1788355849,922453441,27.043,robot_2,2.895,3.132
1788355849,922579670,27.043,robot_1,-3.341,0.483
1788355849,922641040,27.043,robot_0,-0.177,-3.082
1788355849,922714425,27.044,robot_0_carried_green_box,-0.177,-3.082
1788355849,922777224,27.044,robot_2_carried_blue_box,2.895,3.132
1788355850,130217759,27.251,robot_2,2.895,3.132
1788355850,130321431,27.251,robot_1,-3.343,0.525
1788355850,130367066,27.251,robot_0,-0.177,-3.082
1788355850,130423616,27.251,robot_0_carried_green_box,-0.177,-3.082
1788355850,130469760,27.251,robot_2_carried_blue_box,2.895,3.132
1788355850,336113590,27.457,robot_2,2.895,3.132
1788355850,336228431,27.457,robot_1,-3.345,0.569
1788355850,336277463,27.457,robot_0,-0.155,-3.117
1788355850,336343186,27.457,robot_0_carried_green_box,-0.168,-3.097
1788355850,336391514,27.457,robot_2_carried_blue_box,2.895,3.132
1788355850,545252714,27.666,robot_2,2.896,3.132
1788355850,545358317,27.666,robot_1,-3.348,0.625
1788355850,545407832,27.666,robot_0,-0.121,-3.166
1788355850,545471750,27.666,robot_0_carried_green_box,-0.136,-3.144
1788355850,545537901,27.666,robot_2_carried_blue_box,2.895,3.132
1788355850,756221112,27.877,robot_2,2.896,3.132
1788355850,756375260,27.877,robot_1,-3.351,0.667
1788355850,756463297,27.877,robot_0,-0.083,-3.216
1788355850,756533660,27.877,robot_0_carried_green_box,-0.097,-3.197
1788355850,756580917,27.877,robot_2_carried_blue_box,2.896,3.132
1788355850,957605654,28.078,robot_2,2.896,3.132
1788355850,957761713,28.079,robot_1,-3.353,0.718
1788355850,957852905,28.079,robot_0,-0.049,-3.262
1788355850,957943400,28.079,robot_0_carried_green_box,-0.069,-3.235
1788355850,958015937,28.079,robot_2_carried_blue_box,2.896,3.132
1788355851,159849444,28.281,robot_2,2.896,3.132
1788355851,160231937,28.281,robot_1,-3.356,0.772
1788355851,160303155,28.281,robot_0,-0.017,-3.305
1788355851,160370746,28.281,robot_0_carried_green_box,-0.030,-3.289
1788355851,160427710,28.281,robot_2_carried_blue_box,2.896,3.132
1788355851,372514642,28.493,robot_2,2.897,3.132
1788355851,372615003,28.493,robot_1,-3.358,0.817
1788355851,372656396,28.494,robot_0,0.013,-3.346
1788355851,372705785,28.494,robot_0_carried_green_box,-0.006,-3.320
1788355851,372767570,28.494,robot_2_carried_blue_box,2.897,3.132
1788355851,579325953,28.700,robot_2,2.897,3.133
1788355851,579414354,28.700,robot_1,-3.361,0.859
1788355851,579446299,28.700,robot_0,0.051,-3.397
1788355851,579489886,28.700,robot_0_carried_green_box,0.047,-3.392
1788355851,579537960,28.700,robot_2_carried_blue_box,2.897,3.132
1788355851,799334851,28.920,robot_2,2.897,3.133
1788355851,799482514,28.920,robot_1,-3.363,0.903
1788355851,799573717,28.920,robot_0,0.070,-3.423
1788355851,799656725,28.921,robot_0_carried_green_box,0.070,-3.423
1788355851,799723023,28.921,robot_2_carried_blue_box,2.897,3.133
1788355852,8138102,29.129,robot_2,2.897,3.133
1788355852,8261871,29.129,robot_1,-3.365,0.942
1788355852,8314490,29.129,robot_0,0.092,-3.448
1788355852,8375186,29.129,robot_0_carried_green_box,0.084,-3.439
1788355852,8419647,29.129,robot_2_carried_blue_box,2.897,3.133
1788355852,223578559,29.344,robot_2,2.897,3.133
1788355852,223742234,29.345,robot_1,-3.368,0.989
1788355852,223822968,29.345,robot_0,0.110,-3.467
1788355852,223915589,29.345,robot_0_carried_green_box,0.110,-3.467
1788355852,223989365,29.345,robot_2_carried_blue_box,2.897,3.133
1788355852,425764263,29.547,robot_2,2.897,3.134
1788355852,425929336,29.547,robot_1,-3.371,1.046
1788355852,426012291,29.547,robot_0,0.137,-3.491
1788355852,426100005,29.547,robot_0_carried_green_box,0.126,-3.481
1788355852,426171705,29.547,robot_2_carried_blue_box,2.897,3.134
1788355852,638175812,29.759,robot_2,2.897,3.134
1788355852,638316355,29.759,robot_1,-3.374,1.115
1788355852,638390730,29.759,robot_0,0.189,-3.536
1788355852,638471180,29.759,robot_0_carried_green_box,0.169,-3.519
1788355852,638550701,29.759,robot_2_carried_blue_box,2.897,3.134
1788355852,857886785,29.979,robot_2,2.897,3.134
1788355852,857989767,29.979,robot_1,-3.378,1.181
1788355852,858025097,29.979,robot_0,0.239,-3.578
1788355852,858074189,29.979,robot_0_carried_green_box,0.217,-3.559
1788355852,858103151,29.979,robot_2_carried_blue_box,2.897,3.134
1788355853,86676862,30.208,robot_2,2.897,3.135
1788355853,86805904,30.208,robot_1,-3.381,1.241
1788355853,86870839,30.208,robot_0,0.246,-3.584
1788355853,86936550,30.208,robot_0_carried_green_box,0.246,-3.584
1788355853,86994519,30.208,robot_2_carried_blue_box,2.897,3.135
1788355853,291782186,30.413,robot_2,2.894,3.133
1788355853,291899002,30.413,robot_1,-3.383,1.288
1788355853,291960225,30.413,robot_0,0.250,-3.586
1788355853,292016524,30.413,robot_0_carried_green_box,0.246,-3.584
1788355853,292066611,30.413,robot_2_carried_blue_box,2.897,3.135
1788355853,502129736,30.623,robot_2,2.854,3.100
1788355853,502225692,30.623,robot_1,-3.386,1.344
1788355853,502259303,30.623,robot_0,0.297,-3.607
1788355853,502301327,30.623,robot_0_carried_green_box,0.280,-3.600
1788355853,502331738,30.623,robot_2_carried_blue_box,2.884,3.125
1788355853,703078104,30.824,robot_2,2.834,3.084
1788355853,703158872,30.824,robot_1,-3.390,1.404
1788355853,703190912,30.824,robot_0,0.322,-3.616
1788355853,703245969,30.824,robot_0_carried_green_box,0.322,-3.616
1788355853,703292350,30.824,robot_2_carried_blue_box,2.837,3.087
1788355853,920515580,31.041,robot_2,2.806,3.056
1788355853,920630052,31.041,robot_1,-3.393,1.470
1788355853,920677838,31.042,robot_0,0.360,-3.625
1788355853,920739920,31.042,robot_0_carried_green_box,0.342,-3.621
1788355853,920780230,31.042,robot_2_carried_blue_box,2.814,3.065
1788355854,127714495,31.249,robot_2,2.772,3.021
1788355854,127857906,31.249,robot_1,-3.396,1.530
1788355854,127927207,31.249,robot_0,0.408,-3.634
1788355854,128003023,31.249,robot_0_carried_green_box,0.400,-3.632
1788355854,128063548,31.249,robot_2_carried_blue_box,2.775,3.024
1788355854,345516003,31.467,robot_2,2.739,2.985
1788355854,346058300,31.467,robot_1,-3.399,1.580
1788355854,346160598,31.467,robot_0,0.409,-3.634
1788355854,347336942,31.468,robot_0_carried_green_box,0.409,-3.634
1788355854,347474069,31.468,robot_2_carried_blue_box,2.747,2.994
1788355854,566246158,31.687,robot_2,2.711,2.955
1788355854,566407252,31.687,robot_1,-3.401,1.616
1788355854,566483233,31.687,robot_0,0.409,-3.634
1788355854,566579761,31.687,robot_0_carried_green_box,0.409,-3.634
1788355854,566643823,31.688,robot_2_carried_blue_box,2.716,2.960
1788355854,785921094,31.907,robot_2,2.694,2.933
1788355854,786068160,31.907,robot_1,-3.403,1.659
1788355854,786188824,31.907,robot_0,0.409,-3.635
1788355854,786265474,31.907,robot_0_carried_green_box,0.409,-3.635
1788355854,786324707,31.907,robot_2_carried_blue_box,2.709,2.952
1788355855,5770312,32.127,robot_2,2.654,2.881
1788355855,5878058,32.127,robot_1,-3.405,1.703
1788355855,5935333,32.127,robot_0,0.441,-3.621
1788355855,5998572,32.127,robot_0_carried_green_box,0.431,-3.626
1788355855,6026066,32.127,robot_2_carried_blue_box,2.657,2.885
1788355855,271290547,32.392,robot_2,2.617,2.833
1788355855,271374816,32.392,robot_1,-3.407,1.743
1788355855,271416181,32.392,robot_0,0.487,-3.597
1788355855,271474346,32.392,robot_0_carried_green_box,0.480,-3.601
1788355855,271520496,32.392,robot_2_carried_blue_box,2.623,2.840
1788355855,471862205,32.593,robot_2,2.592,2.800
1788355855,471953015,32.593,robot_1,-3.409,1.791
1788355855,471998371,32.593,robot_0,0.512,-3.582
1788355855,472047216,32.593,robot_0_carried_green_box,0.490,-3.596
1788355855,472079563,32.593,robot_2_carried_blue_box,2.602,2.813
1788355855,694885547,32.816,robot_2,2.562,2.751
1788355855,695020240,32.816,robot_1,-3.413,1.856
1788355855,695091579,32.816,robot_0,0.564,-3.549
1788355855,695165723,32.816,robot_0_carried_green_box,0.557,-3.553
1788355855,695226232,32.816,robot_2_carried_blue_box,2.577,2.777
1788355855,898643021,33.020,robot_2,2.552,2.732
1788355855,898757288,33.020,robot_1,-3.413,1.873
1788355855,898808846,33.020,robot_0,0.567,-3.547
1788355855,898860905,33.020,robot_0_carried_green_box,0.567,-3.547
1788355855,898893010,33.020,robot_2_carried_blue_box,2.554,2.736
1788355856,102788001,33.224,robot_2,2.535,2.696
1788355856,102887780,33.224,robot_1,-3.416,1.924
1788355856,102940879,33.224,robot_0,0.602,-3.522
1788355856,102992602,33.224,robot_0_carried_green_box,0.592,-3.529
1788355856,103031266,33.224,robot_2_carried_blue_box,2.545,2.718
1788355856,320739588,33.442,robot_2,2.521,2.654
1788355856,320837239,33.442,robot_1,-3.419,1.990
1788355856,320887189,33.442,robot_0,0.655,-3.482
1788355856,320972853,33.442,robot_0_carried_green_box,0.641,-3.493
1788355856,321016076,33.442,robot_2_carried_blue_box,2.523,2.662
1788355856,521848723,33.643,robot_2,2.515,2.619
1788355856,521937290,33.643,robot_1,-3.422,2.043
1788355856,521988366,33.643,robot_0,0.699,-3.451
1788355856,522046765,33.643,robot_0_carried_green_box,0.682,-3.463
1788355856,522093904,33.643,robot_2_carried_blue_box,2.519,2.644
1788355856,746334491,33.867,robot_2,2.514,2.575
1788355856,746460473,33.867,robot_1,-3.424,2.087
1788355856,746547018,33.867,robot_0,0.752,-3.411
1788355856,746634113,33.867,robot_0_carried_green_box,0.732,-3.426
1788355856,746697588,33.868,robot_2_carried_blue_box,2.514,2.587
1788355856,961573664,34.082,robot_2,2.518,2.524
1788355856,961662106,34.083,robot_1,-3.427,2.144
1788355856,961710095,34.083,robot_0,0.801,-3.375
1788355856,961765266,34.083,robot_0_carried_green_box,0.776,-3.394
1788355856,961807295,34.083,robot_2_carried_blue_box,2.516,2.545
1788355857,163859467,34.285,robot_2,2.528,2.462
1788355857,163952378,34.285,robot_1,-3.430,2.201
1788355857,164010650,34.285,robot_0,0.809,-3.369
1788355857,164072041,34.285,robot_0_carried_green_box,0.809,-3.369
1788355857,164119408,34.285,robot_2_carried_blue_box,2.524,2.485
1788355857,370454797,34.491,robot_2,2.538,2.406
1788355857,370556494,34.491,robot_1,-3.432,2.239
1788355857,370601659,34.491,robot_0,0.811,-3.367
1788355857,370660284,34.492,robot_0_carried_green_box,0.809,-3.369
1788355857,370699770,34.492,robot_2_carried_blue_box,2.534,2.429
1788355857,585843593,34.707,robot_2,2.545,2.364
1788355857,585936043,34.707,robot_1,-3.434,2.286
1788355857,585990090,34.707,robot_0,0.838,-3.333
1788355857,586057357,34.707,robot_0_carried_green_box,0.835,-3.337
1788355857,586111322,34.707,robot_2_carried_blue_box,2.541,2.385
1788355857,795099373,34.916,robot_2,2.551,2.322
1788355857,795207305,34.916,robot_1,-3.437,2.349
1788355857,795276718,34.916,robot_0,0.874,-3.281
1788355857,795403604,34.916,robot_0_carried_green_box,0.866,-3.293
1788355857,795673164,34.917,robot_2_carried_blue_box,2.548,2.344
1788355858,17708233,35.139,robot_2,2.555,2.284
1788355858,17794354,35.139,robot_1,-3.440,2.403
1788355858,17833390,35.139,robot_0,0.904,-3.236
1788355858,17890093,35.139,robot_0_carried_green_box,0.898,-3.246
1788355858,17933530,35.139,robot_2_carried_blue_box,2.553,2.302
1788355858,232475176,35.353,robot_2,2.560,2.230
1788355858,232572622,35.353,robot_1,-3.442,2.440
1788355858,232615219,35.353,robot_0,0.930,-3.197
1788355858,232666495,35.354,robot_0_carried_green_box,0.919,-3.214
1788355858,232710844,35.354,robot_2_carried_blue_box,2.558,2.248
1788355858,437509842,35.558,robot_2,2.564,2.176
1788355858,437604984,35.558,robot_1,-3.444,2.475
1788355858,437655449,35.559,robot_0,0.938,-3.185
1788355858,437717902,35.559,robot_0_carried_green_box,0.932,-3.194
1788355858,437765142,35.559,robot_2_carried_blue_box,2.563,2.191
1788355858,650129764,35.771,robot_2,2.568,2.116
1788355858,650259431,35.771,robot_1,-3.446,2.524
1788355858,650325910,35.771,robot_0,0.967,-3.135
1788355858,650419496,35.771,robot_0_carried_green_box,0.952,-3.160
1788355858,650512226,35.771,robot_2_carried_blue_box,2.567,2.137
1788355858,881913261,36.003,robot_2,2.574,2.051
1788355858,882085035,36.003,robot_1,-3.449,2.590
1788355858,882159694,36.003,robot_0,0.973,-3.123
1788355858,882250449,36.003,robot_0_carried_green_box,0.972,-3.124
1788355858,882325207,36.003,robot_2_carried_blue_box,2.572,2.075
1788355859,82850573,36.204,robot_2,2.579,1.988
1788355859,82998335,36.204,robot_1,-3.453,2.653
1788355859,83135579,36.204,robot_0,0.996,-3.072
1788355859,83238409,36.204,robot_0_carried_green_box,0.993,-3.077
1788355859,83314849,36.204,robot_2_carried_blue_box,2.576,2.018
1788355859,297771999,36.419,robot_2,2.584,1.922
1788355859,297937017,36.419,robot_1,-3.456,2.719
1788355859,298020452,36.419,robot_0,1.022,-3.011
1788355859,298117289,36.419,robot_0_carried_green_box,1.017,-3.022
1788355859,298195096,36.419,robot_2_carried_blue_box,2.581,1.958
1788355859,505807646,36.627,robot_2,2.587,1.888
1788355859,505958293,36.627,robot_1,-3.457,2.751
1788355859,506037400,36.627,robot_0,1.034,-2.982
1788355859,506131205,36.627,robot_0_carried_green_box,1.032,-2.988
1788355859,506204348,36.627,robot_2_carried_blue_box,2.585,1.910
1788355859,506266031,36.627,robot_1_carried_red_box,-3.457,2.737
1788355859,710850218,36.832,robot_2,2.589,1.844
1788355859,710927395,36.832,robot_1,-3.458,2.755
1788355859,710960397,36.832,robot_0,1.035,-2.979
1788355859,711002441,36.832,robot_0_carried_green_box,1.035,-2.979
1788355859,711032229,36.832,robot_2_carried_blue_box,2.589,1.848
1788355859,711057519,36.832,robot_1_carried_red_box,-3.458,2.753
1788355859,928548988,37.049,robot_2,2.592,1.781
1788355859,928625471,37.049,robot_1,-3.461,2.812
1788355859,928657429,37.050,robot_0,1.038,-2.964
1788355859,928707400,37.050,robot_0_carried_green_box,1.036,-2.978
1788355859,928744355,37.050,robot_2_carried_blue_box,2.592,1.793
1788355859,928777957,37.050,robot_1_carried_red_box,-3.459,2.788
1788355860,146757366,37.268,robot_2,2.594,1.730
1788355860,146828311,37.268,robot_1,-3.464,2.871
1788355860,146859970,37.268,robot_0,1.042,-2.906
1788355860,146899086,37.268,robot_0_carried_green_box,1.041,-2.929
1788355860,146929967,37.268,robot_2_carried_blue_box,2.593,1.744
1788355860,146955133,37.268,robot_1_carried_red_box,-3.462,2.842
1788355860,358145123,37.479,robot_2,2.595,1.688
1788355860,358270497,37.479,robot_1,-3.466,2.926
1788355860,358339954,37.479,robot_0,1.043,-2.893
1788355860,358426455,37.479,robot_0_carried_green_box,1.043,-2.894
1788355860,358512773,37.479,robot_2_carried_blue_box,2.595,1.702
1788355860,358574987,37.479,robot_1_carried_red_box,-3.465,2.901
1788355860,568424529,37.689,robot_2,2.595,1.646
1788355860,568562232,37.689,robot_1,-3.467,2.927
1788355860,568639619,37.690,robot_0,1.038,-2.840
1788355860,568727898,37.690,robot_0_carried_green_box,1.042,-2.873
1788355860,568800363,37.690,robot_2_carried_blue_box,2.595,1.664
1788355860,568857047,37.690,robot_1_carried_red_box,-3.466,2.927
1788355860,793066177,37.914,robot_2,2.594,1.602
1788355860,793147572,37.914,robot_1,-3.467,2.927
1788355860,793188234,37.914,robot_0,1.034,-2.805
1788355860,793238966,37.914,robot_0_carried_green_box,1.034,-2.805
1788355860,793288814,37.914,robot_2_carried_blue_box,2.594,1.622
1788355860,793318130,37.914,robot_1_carried_red_box,-3.467,2.927
1788355860,998768536,38.120,robot_2,2.592,1.562
1788355860,998848831,38.120,robot_1,-3.467,2.928
1788355860,998891668,38.120,robot_0,1.027,-2.775
1788355860,998943444,38.120,robot_0_carried_green_box,1.030,-2.787
1788355860,998983242,38.120,robot_2_carried_blue_box,2.593,1.584
