stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220497,468639003,3.576,robot_0,-1.790,1.463
1789220497,468851416,3.577,robot_1,0.143,2.261
1789220497,469002865,3.577,robot_2,2.315,-0.516
1789220501,138502814,7.246,robot_0,-1.790,1.463
1789220501,149746410,7.257,robot_1,0.143,2.261
1789220501,149850871,7.258,robot_2,2.315,-0.516
1789220506,868065798,12.976,robot_0,-1.790,1.463
1789220506,868151668,12.976,robot_1,0.143,2.261
1789220506,868209267,12.976,robot_2,2.315,-0.516
1789220507,70087269,13.178,robot_0,-1.790,1.463
1789220507,70173314,13.178,robot_1,0.143,2.261
1789220507,70220218,13.178,robot_2,2.328,-0.499
1789220507,278228177,13.386,robot_0,-1.794,1.466
1789220507,278316975,13.386,robot_1,0.143,2.262
1789220507,278366877,13.386,robot_2,2.347,-0.473
1789220507,504369073,13.612,robot_0,-1.833,1.484
1789220507,504461409,13.612,robot_1,0.151,2.296
1789220507,504513842,13.612,robot_2,2.347,-0.473
1789220507,707147691,13.815,robot_0,-1.874,1.502
1789220507,707235436,13.815,robot_1,0.159,2.324
1789220507,707291721,13.815,robot_2,2.347,-0.473
1789220507,910587585,14.018,robot_0,-1.924,1.522
1789220507,910673502,14.018,robot_1,0.158,2.325
1789220507,910724874,14.018,robot_2,2.348,-0.474
1789220508,124474636,14.232,robot_0,-1.936,1.527
1789220508,124557039,14.232,robot_1,0.169,2.342
1789220508,124615182,14.232,robot_2,2.348,-0.474
1789220508,348930857,14.457,robot_0,-1.972,1.539
1789220508,349016395,14.457,robot_1,0.197,2.381
1789220508,349064858,14.457,robot_2,2.348,-0.474
1789220508,566616934,14.674,robot_0,-2.020,1.556
1789220508,566766540,14.674,robot_1,0.209,2.397
1789220508,566823197,14.675,robot_2,2.347,-0.474
1789220508,815364704,14.923,robot_0,-2.042,1.563
1789220508,815456307,14.923,robot_1,0.222,2.410
1789220508,815505931,14.923,robot_2,2.346,-0.474
1789220509,33040691,15.141,robot_0,-2.042,1.563
1789220509,33168689,15.141,robot_1,0.246,2.432
1789220509,33256613,15.141,robot_2,2.345,-0.474
1789220509,245284588,15.353,robot_0,-2.042,1.564
1789220509,245396706,15.354,robot_1,0.258,2.441
1789220509,246888790,15.355,robot_2,2.345,-0.475
1789220509,453243555,15.561,robot_0,-2.042,1.564
1789220509,453414311,15.561,robot_1,0.295,2.467
1789220509,453509926,15.561,robot_2,2.344,-0.476
1789220509,668556007,15.776,robot_0,-2.042,1.564
1789220509,668680492,15.776,robot_1,0.320,2.483
1789220509,668730766,15.776,robot_2,2.343,-0.476
1789220509,874251627,15.982,robot_0,-2.041,1.565
1789220509,874343318,15.982,robot_1,0.353,2.504
1789220509,874398240,15.982,robot_2,2.343,-0.477
1789220510,110037319,16.218,robot_0,-2.041,1.565
1789220510,110121873,16.218,robot_1,0.394,2.530
1789220510,110163768,16.218,robot_2,2.342,-0.479
1789220510,333818102,16.442,robot_0,-2.041,1.565
1789220510,333931492,16.442,robot_1,0.442,2.560
1789220510,333976867,16.442,robot_2,2.344,-0.483
1789220510,536833369,16.645,robot_0,-2.042,1.566
1789220510,536943434,16.645,robot_1,0.475,2.582
1789220510,536993118,16.645,robot_2,2.346,-0.487
1789220510,747963116,16.856,robot_0,-2.042,1.566
1789220510,748055809,16.856,robot_1,0.481,2.586
1789220510,748102659,16.856,robot_2,2.348,-0.491
1789220510,955336504,17.063,robot_0,-2.042,1.566
1789220510,955418907,17.063,robot_1,0.485,2.588
1789220510,955457185,17.063,robot_2,2.348,-0.492
1789220511,166441556,17.274,robot_0,-2.043,1.566
1789220511,166546296,17.275,robot_1,0.528,2.605
1789220511,167796526,17.276,robot_2,2.348,-0.491
1789220511,379188700,17.487,robot_0,-2.043,1.566
1789220511,379277765,17.487,robot_1,0.582,2.623
1789220511,379317715,17.487,robot_2,2.331,-0.498
1789220511,588516569,17.696,robot_0,-2.043,1.566
1789220511,599956908,17.708,robot_1,0.593,2.626
1789220511,600052688,17.708,robot_2,2.291,-0.517
1789220511,791630908,17.899,robot_0,-2.044,1.566
1789220511,791713086,17.899,robot_1,0.593,2.627
1789220511,791755839,17.899,robot_2,2.257,-0.535
1789220511,991686620,18.099,robot_0,-2.044,1.566
1789220511,991775967,18.099,robot_1,0.605,2.628
1789220511,991824157,18.100,robot_2,2.220,-0.554
1789220512,200503749,18.308,robot_0,-2.044,1.566
1789220512,205890939,18.314,robot_1,0.635,2.629
1789220512,205991803,18.314,robot_2,2.192,-0.570
1789220512,407820775,18.516,robot_0,-2.044,1.566
1789220512,407922220,18.516,robot_1,0.636,2.630
1789220512,407976215,18.516,robot_2,2.165,-0.585
1789220512,610532010,18.718,robot_0,-2.045,1.566
1789220512,610625998,18.719,robot_1,0.676,2.622
1789220512,611856800,18.720,robot_2,2.119,-0.612
1789220512,825322441,18.933,robot_0,-2.045,1.565
1789220512,825407591,18.933,robot_1,0.702,2.615
