stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220497,468763564,robot_0,5,-3.000,1.000,-2.500,1.500
1789220497,468811985,robot_0,13,-2.000,1.000,-1.500,1.500
1789220497,468898706,robot_1,21,-1.000,1.000,-0.500,1.500
1789220497,468928240,robot_1,22,-1.000,2.000,-0.500,2.500
1789220497,468956072,robot_1,29,0.000,1.000,0.500,1.500
1789220497,468980367,robot_1,30,0.000,2.000,0.500,2.500
1789220497,469033842,robot_2,35,1.000,-1.000,1.500,-0.500
1789220497,469061368,robot_2,43,2.000,-1.000,2.500,-0.500
1789220512,611808945,robot_1,38,1.000,2.000,1.500,2.500
1789220513,26026160,robot_2,42,2.000,-2.000,2.500,-1.500
1789220513,248872817,robot_2,34,1.000,-2.000,1.500,-1.500
1789220514,322275422,robot_0,12,-2.000,0.000,-1.500,0.500
1789220514,544890526,robot_0,4,-3.000,0.000,-2.500,0.500
1789220516,54878301,robot_1,37,1.000,1.000,1.500,1.500
1789220517,808275436,robot_2,26,0.000,-2.000,0.500,-1.500
1789220519,48865758,robot_1,46,2.000,2.000,2.500,2.500
1789220519,277489056,robot_1,45,2.000,1.000,2.500,1.500
1789220520,975277895,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789220526,602336671,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789220526,826639794,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789220526,826768574,robot_2,33,1.000,-3.000,1.500,-2.500
1789220526,826794021,robot_2,41,2.000,-3.000,2.500,-2.500
1789220527,456052003,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789220531,955292717,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789220531,955423126,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789220541,371063712,robot_1,39,1.000,3.000,1.500,3.500
1789220544,608566491,robot_0,25,0.000,-3.000,0.500,-2.500
1789220545,21226345,robot_1,47,2.000,3.000,2.500,3.500
1789220562,483184470,robot_2,32,1.000,-4.000,1.500,-3.500
1789220562,687441490,robot_2,40,2.000,-4.000,2.500,-3.500
1789220570,882117630,robot_1,36,1.000,0.000,1.500,0.500
1789220571,315773364,robot_1,28,0.000,0.000,0.500,0.500
1789220573,881055611,robot_0,27,0.000,-1.000,0.500,-0.500
1789220589,23617096,robot_2,24,0.000,-4.000,0.500,-3.500
1789220594,166999790,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789220610,501045435,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789220613,279672901,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789220617,534969001,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789220617,535014266,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789220618,570507678,robot_2,20,-1.000,0.000,-0.500,0.500
1789220635,651384345,robot_2,3,-3.000,-1.000,-2.500,-0.500
