stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788222564,818946340,7.607,robot_2,-4.237,-1.052
1788222564,818959144,7.607,robot_1,-1.900,-1.995
1788222565,31304817,7.819,robot_0,3.576,1.707
1788222565,31339281,7.819,robot_2,-4.238,-1.052
1788222565,31354231,7.819,robot_1,-1.938,-2.041
1788222565,231680488,8.020,robot_0,3.538,1.660
1788222565,231713408,8.020,robot_2,-4.238,-1.052
1788222565,231729228,8.020,robot_1,-1.976,-2.088
1788222565,441410009,8.229,robot_0,3.499,1.611
1788222565,441440809,8.229,robot_2,-4.238,-1.052
1788222565,441454471,8.229,robot_1,-2.016,-2.137
1788222565,660955348,8.449,robot_0,3.458,1.559
1788222565,660985835,8.449,robot_2,-4.239,-1.052
1788222565,660999519,8.449,robot_1,-2.057,-2.188
1788222565,871632177,8.660,robot_0,3.420,1.512
1788222565,871662274,8.660,robot_2,-4.239,-1.052
1788222565,871675963,8.660,robot_1,-2.095,-2.235
1788222566,72044353,8.860,robot_0,3.383,1.465
1788222566,72085300,8.860,robot_2,-4.234,-1.086
1788222566,72109315,8.860,robot_1,-2.133,-2.281
1788222566,291226075,9.079,robot_0,3.342,1.414
1788222566,291266042,9.079,robot_2,-4.219,-1.151
1788222566,291277781,9.079,robot_1,-2.174,-2.332
1788222566,502047088,9.290,robot_0,3.303,1.365
1788222566,502086940,9.290,robot_2,-4.203,-1.212
1788222566,502103967,9.290,robot_1,-2.214,-2.381
1788222566,722284098,9.510,robot_0,3.261,1.313
1788222566,722383587,9.510,robot_2,-4.187,-1.276
1788222566,722418051,9.510,robot_1,-2.256,-2.433
1788222566,941327501,9.729,robot_0,3.224,1.266
1788222566,941375041,9.729,robot_2,-4.172,-1.334
1788222566,941388945,9.729,robot_1,-2.294,-2.479
1788222567,141635769,9.930,robot_0,3.186,1.219
1788222567,141680508,9.930,robot_2,-4.158,-1.392
1788222567,141696392,9.930,robot_1,-2.331,-2.526
1788222567,379923370,10.168,robot_0,3.145,1.168
1788222567,379955532,10.168,robot_2,-4.142,-1.456
1788222567,379967211,10.168,robot_1,-2.373,-2.577
1788222567,599008681,10.387,robot_0,3.104,1.116
1788222567,599051014,10.387,robot_2,-4.125,-1.520
1788222567,599063738,10.387,robot_1,-2.415,-2.628
1788222567,799077478,10.587,robot_0,3.067,1.069
1788222567,799128420,10.587,robot_2,-4.111,-1.578
1788222567,799141113,10.587,robot_1,-2.453,-2.675
1788222568,12557491,10.801,robot_0,3.029,1.022
1788222568,12605425,10.801,robot_2,-4.096,-1.636
1788222568,12625399,10.801,robot_1,-2.490,-2.721
1788222568,232488555,11.020,robot_0,2.988,0.971
1788222568,232528132,11.020,robot_2,-4.080,-1.700
1788222568,232564166,11.021,robot_1,-2.532,-2.772
1788222568,445385731,11.233,robot_0,2.951,0.924
1788222568,445428419,11.233,robot_2,-4.065,-1.759
1788222568,445452281,11.233,robot_1,-2.570,-2.819
1788222568,645438782,11.433,robot_0,2.913,0.877
1788222568,645473386,11.433,robot_2,-4.050,-1.817
1788222568,645497144,11.433,robot_1,-2.608,-2.866
1788222568,865261961,11.653,robot_0,2.872,0.825
1788222568,865292207,11.653,robot_2,-4.034,-1.881
1788222568,865305141,11.653,robot_1,-2.649,-2.917
1788222569,72869255,11.861,robot_0,2.837,0.781
1788222569,72903730,11.861,robot_2,-4.020,-1.936
1788222569,72917240,11.861,robot_1,-2.685,-2.961
1788222569,293350563,12.081,robot_0,2.795,0.729
1788222569,293394529,12.081,robot_2,-4.004,-2.000
1788222569,293414660,12.081,robot_1,-2.727,-3.012
1788222569,511690210,12.300,robot_0,2.758,0.682
1788222569,511725426,12.300,robot_2,-3.989,-2.058
1788222569,511739453,12.300,robot_1,-2.765,-3.059
1788222569,731551755,12.520,robot_0,2.717,0.631
1788222569,731580131,12.520,robot_2,-3.973,-2.122
1788222569,731592376,12.520,robot_1,-2.806,-3.110
1788222569,931836107,12.720,robot_0,2.679,0.584
1788222569,931886777,12.720,robot_2,-3.959,-2.180
1788222569,931911512,12.720,robot_1,-2.844,-3.157
1788222570,140493769,12.928,robot_0,2.644,0.539
1788222570,140540106,12.929,robot_2,-3.945,-2.236
1788222570,140566386,12.929,robot_1,-2.880,-3.201
1788222570,340588747,13.129,robot_0,2.606,0.492
1788222570,340635039,13.129,robot_2,-3.930,-2.294
1788222570,340671343,13.129,robot_1,-2.918,-3.247
1788222570,559462298,13.347,robot_0,2.569,0.445
1788222570,559494923,13.347,robot_2,-3.915,-2.352
1788222570,559510436,13.347,robot_1,-2.956,-3.294
1788222570,778725851,13.567,robot_0,2.528,0.394
1788222570,778755622,13.567,robot_2,-3.899,-2.416
1788222570,778768194,13.567,robot_1,-2.997,-3.345
1788222570,998346997,13.786,robot_0,2.487,0.342
1788222570,998388706,13.786,robot_2,-3.883,-2.480
1788222570,998399308,13.786,robot_1,-3.039,-3.396
1788222571,199411155,13.987,robot_0,2.449,0.295
1788222571,199465058,13.987,robot_2,-3.868,-2.538
1788222571,199496116,13.987,robot_1,-3.077,-3.443
1788222571,419461322,14.207,robot_0,2.408,0.244
1788222571,419514948,14.207,robot_2,-3.852,-2.602
1788222571,419539868,14.208,robot_1,-3.118,-3.494
1788222571,632023796,14.420,robot_0,2.371,0.197
1788222571,632055509,14.420,robot_2,-3.838,-2.658
1788222571,632068939,14.420,robot_1,-3.156,-3.541
1788222571,832090364,14.620,robot_0,2.333,0.150
1788222571,832136644,14.620,robot_2,-3.836,-2.665
1788222571,832148477,14.620,robot_1,-3.194,-3.587
1788222572,32856842,14.821,robot_0,2.296,0.103
1788222572,32922503,14.821,robot_2,-3.836,-2.665
1788222572,32944290,14.821,robot_1,-3.232,-3.634
1788222572,252177417,15.040,robot_0,2.255,0.052
1788222572,252210689,15.040,robot_2,-3.835,-2.665
1788222572,252223578,15.040,robot_1,-3.274,-3.685
1788222572,472318932,15.260,robot_0,2.213,-0.000
1788222572,472350366,15.260,robot_2,-3.835,-2.665
1788222572,472363251,15.260,robot_1,-3.315,-3.736
1788222572,676398812,15.464,robot_0,2.178,-0.045
1788222572,676455055,15.464,robot_2,-3.839,-2.673
1788222572,676486628,15.464,robot_1,-3.351,-3.781
1788222572,876425983,15.664,robot_0,2.140,-0.091
1788222572,876481943,15.664,robot_2,-3.871,-2.720
1788222572,876524990,15.664,robot_1,-3.389,-3.827
1788222573,88899786,15.877,robot_0,2.103,-0.138
1788222573,88957350,15.877,robot_2,-3.906,-2.768
1788222573,88984670,15.877,robot_1,-3.427,-3.874
1788222573,309525067,16.098,robot_0,2.062,-0.190
1788222573,309594116,16.098,robot_2,-3.946,-2.821
1788222573,309624529,16.098,robot_1,-3.468,-3.925
1788222573,539776385,16.328,robot_0,2.022,-0.239
1788222573,539809371,16.328,robot_2,-3.984,-2.871
1788222573,539823288,16.328,robot_1,-3.508,-3.974
1788222573,758321553,16.546,robot_0,1.981,-0.291
1788222573,758356111,16.546,robot_2,-4.024,-2.923
1788222573,758369054,16.546,robot_1,-3.540,-4.013
1788222573,958937880,16.747,robot_0,1.944,-0.338
1788222573,958970277,16.747,robot_2,-4.042,-2.947
1788222573,958983089,16.747,robot_1,-3.540,-4.013
1788222574,178135883,16.966,robot_0,1.906,-0.385
1788222574,178185876,16.966,robot_2,-4.042,-2.947
1788222574,178211958,16.966,robot_1,-3.539,-4.013
1788222574,397385331,17.185,robot_0,1.865,-0.436
1788222574,397417523,17.185,robot_2,-4.042,-2.946
1788222574,397431434,17.185,robot_1,-3.539,-4.013
1788222574,617255156,17.405,robot_0,1.824,-0.488
1788222574,617287813,17.405,robot_2,-4.042,-2.946
1788222574,617300717,17.405,robot_1,-3.539,-4.014
1788222574,838839971,17.627,robot_0,1.783,-0.539
1788222574,838871074,17.627,robot_2,-4.043,-2.946
1788222574,838884507,17.627,robot_1,-3.577,-4.017
1788222575,57817343,17.846,robot_0,1.742,-0.591
1788222575,57849543,17.846,robot_2,-4.043,-2.946
1788222575,57862662,17.846,robot_1,-3.643,-4.019
1788222575,272492798,18.060,robot_0,1.704,-0.638
1788222575,272537750,18.061,robot_2,-4.041,-2.955
1788222575,272559943,18.061,robot_1,-3.703,-4.019
1788222575,492280279,18.280,robot_0,1.663,-0.689
1788222575,492333938,18.280,robot_2,-4.026,-3.018
1788222575,492352504,18.280,robot_1,-3.769,-4.019
1788222575,695120933,18.483,robot_0,1.628,-0.734
1788222575,695157531,18.483,robot_2,-4.013,-3.073
1788222575,695172377,18.483,robot_1,-3.826,-4.019
1788222575,895142651,18.683,robot_0,1.590,-0.781
1788222575,895174443,18.683,robot_2,-4.003,-3.118
1788222575,895187864,18.683,robot_1,-3.886,-4.019
1788222576,104143066,18.892,robot_0,1.553,-0.828
1788222576,104175845,18.892,robot_2,-4.003,-3.119
1788222576,104189928,18.892,robot_1,-3.946,-4.020
1788222576,306204978,19.094,robot_0,1.513,-0.877
1788222576,306261285,19.094,robot_2,-4.003,-3.119
1788222576,306293364,19.094,robot_1,-4.009,-4.020
1788222576,525365325,19.313,robot_0,1.472,-0.929
1788222576,525413486,19.313,robot_2,-4.003,-3.119
1788222576,525438655,19.313,robot_1,-4.075,-4.020
1788222576,738761579,19.527,robot_0,1.435,-0.975
1788222576,738790198,19.527,robot_2,-4.003,-3.119
1788222576,738803449,19.527,robot_1,-4.135,-4.020
1788222576,938830193,19.727,robot_0,1.397,-1.022
1788222576,938863372,19.727,robot_2,-4.003,-3.119
1788222576,938876674,19.727,robot_1,-4.195,-4.020
1788222577,151691978,19.940,robot_0,1.360,-1.069
1788222577,151728335,19.940,robot_2,-4.003,-3.119
1788222577,151741622,19.940,robot_1,-4.255,-4.020
1788222577,352194641,20.140,robot_0,1.323,-1.116
1788222577,352247191,20.140,robot_2,-4.003,-3.119
1788222577,352258484,20.140,robot_1,-4.315,-4.020
1788222577,570937758,20.359,robot_0,1.281,-1.168
1788222577,570968902,20.359,robot_2,-4.004,-3.119
1788222577,570982346,20.359,robot_1,-4.329,-4.021
1788222577,771645887,20.560,robot_0,1.244,-1.215
1788222577,771685123,20.560,robot_2,-4.004,-3.120
1788222577,771703699,20.560,robot_1,-4.329,-4.021
1788222577,971736751,20.760,robot_0,1.207,-1.262
1788222577,971777071,20.760,robot_2,-4.004,-3.120
1788222577,971793943,20.760,robot_1,-4.329,-4.021
1788222578,183511860,20.971,robot_0,1.169,-1.308
1788222578,183555925,20.972,robot_2,-4.004,-3.120
1788222578,183576908,20.972,robot_1,-4.329,-4.021
1788222578,403850360,21.192,robot_0,1.128,-1.360
1788222578,403953391,21.192,robot_2,-4.004,-3.121
1788222578,403993229,21.192,robot_1,-4.330,-4.022
1788222578,623397134,21.411,robot_0,1.087,-1.412
1788222578,623430071,21.411,robot_2,-4.004,-3.121
1788222578,623442860,21.411,robot_1,-4.330,-4.022
1788222578,838533673,21.627,robot_0,1.049,-1.458
1788222578,838564685,21.627,robot_2,-4.004,-3.121
1788222578,838578015,21.627,robot_1,-4.330,-4.022
1788222579,58382683,21.846,robot_0,1.008,-1.510
1788222579,58416884,21.846,robot_2,-4.004,-3.122
1788222579,58431416,21.846,robot_1,-4.331,-4.022
1788222579,264846422,22.053,robot_0,0.973,-1.555
1788222579,264876055,22.053,robot_2,-4.003,-3.122
1788222579,264889430,22.053,robot_1,-4.331,-4.022
1788222579,485316986,22.273,robot_0,0.931,-1.606
1788222579,485350890,22.273,robot_2,-4.003,-3.122
1788222579,485364663,22.273,robot_1,-4.331,-4.022
1788222579,695870579,22.484,robot_0,0.894,-1.653
1788222579,695917655,22.484,robot_2,-4.003,-3.122
1788222579,695930803,22.484,robot_1,-4.332,-4.022
1788222579,896189843,22.684,robot_0,0.857,-1.700
1788222579,896283838,22.684,robot_2,-4.002,-3.122
1788222579,896309631,22.684,robot_1,-4.332,-4.022
1788222580,115697029,22.904,robot_0,0.815,-1.752
1788222580,115754865,22.904,robot_2,-4.002,-3.122
1788222580,115782306,22.904,robot_1,-4.332,-4.022
1788222580,321625162,23.110,robot_0,0.780,-1.796
1788222580,321658813,23.110,robot_2,-4.002,-3.122
1788222580,321672517,23.110,robot_1,-4.332,-4.022
1788222580,521912384,23.310,robot_0,0.742,-1.843
1788222580,521973979,23.310,robot_2,-4.002,-3.121
1788222580,522004907,23.310,robot_1,-4.332,-4.022
1788222580,740439340,23.528,robot_0,0.705,-1.890
1788222580,740474844,23.528,robot_2,-4.011,-3.071
1788222580,740490273,23.528,robot_1,-4.332,-4.022
1788222580,959247923,23.747,robot_0,0.664,-1.941
1788222580,959283504,23.747,robot_2,-4.022,-3.006
1788222580,959297385,23.747,robot_1,-4.332,-4.022
1788222581,159456991,23.947,robot_0,0.626,-1.988
1788222581,159491435,23.947,robot_2,-4.033,-2.946
1788222581,159505325,23.947,robot_1,-4.331,-4.022
1788222581,359961039,24.148,robot_0,0.589,-2.035
1788222581,360046898,24.148,robot_2,-4.043,-2.887
1788222581,360119860,24.148,robot_1,-4.331,-4.022
1788222581,580969317,24.369,robot_0,0.548,-2.087
1788222581,581031063,24.369,robot_2,-4.054,-2.822
1788222581,581059593,24.369,robot_1,-4.331,-4.022
1788222581,794244284,24.582,robot_0,0.510,-2.134
1788222581,794287098,24.582,robot_2,-4.065,-2.763
1788222581,794323830,24.582,robot_1,-4.330,-4.022
1788222582,13644135,24.802,robot_0,0.469,-2.185
1788222582,13684111,24.802,robot_2,-4.076,-2.698
1788222582,13702940,24.802,robot_1,-4.330,-4.021
1788222582,233562945,25.022,robot_0,0.428,-2.237
1788222582,233591379,25.022,robot_2,-4.088,-2.633
1788222582,233603704,25.022,robot_1,-4.330,-4.021
1788222582,452761563,25.241,robot_0,0.387,-2.289
1788222582,452796001,25.241,robot_2,-4.099,-2.568
1788222582,452807214,25.241,robot_1,-4.330,-4.021
1788222582,653244546,25.441,robot_0,0.349,-2.335
1788222582,653287340,25.441,robot_2,-4.110,-2.509
1788222582,653298693,25.441,robot_1,-4.330,-4.021
1788222582,873164834,25.661,robot_0,0.308,-2.387
1788222582,873192964,25.661,robot_2,-4.121,-2.444
1788222582,873204820,25.661,robot_1,-4.330,-4.020
1788222583,73333164,25.861,robot_0,0.271,-2.434
1788222583,73383649,25.861,robot_2,-4.132,-2.385
1788222583,73409644,25.861,robot_1,-4.330,-4.020
1788222583,274058843,26.062,robot_0,0.233,-2.481
1788222583,274107685,26.062,robot_2,-4.142,-2.326
1788222583,274135243,26.062,robot_1,-4.330,-4.020
1788222583,494449649,26.282,robot_0,0.192,-2.532
1788222583,494508806,26.282,robot_2,-4.153,-2.261
1788222583,494541480,26.283,robot_1,-4.330,-4.019
1788222583,729105159,26.517,robot_0,0.151,-2.584
1788222583,729150119,26.517,robot_2,-4.165,-2.196
1788222583,729165685,26.517,robot_1,-4.331,-4.019
1788222583,947271185,26.735,robot_0,0.110,-2.636
1788222583,947299994,26.735,robot_2,-4.176,-2.131
1788222583,947312497,26.735,robot_1,-4.331,-4.019
1788222584,148551286,26.937,robot_0,0.072,-2.682
1788222584,148657169,26.937,robot_2,-4.187,-2.072
1788222584,148677320,26.937,robot_1,-4.331,-4.019
1788222584,357350779,27.145,robot_0,0.035,-2.729
1788222584,357383822,27.145,robot_2,-4.197,-2.013
1788222584,357395576,27.145,robot_1,-4.327,-4.004
1788222584,558418713,27.346,robot_0,-0.002,-2.776
1788222584,558475391,27.346,robot_2,-4.202,-1.984
1788222584,558509086,27.346,robot_1,-4.315,-3.966
1788222584,763398171,27.551,robot_0,-0.040,-2.823
1788222584,763430185,27.551,robot_2,-4.202,-1.984
1788222584,763446688,27.551,robot_1,-4.303,-3.928
1788222584,968290376,27.756,robot_0,-0.079,-2.872
1788222584,968346674,27.756,robot_2,-4.199,-1.952
1788222584,968372816,27.756,robot_1,-4.291,-3.889
1788222585,187836913,27.976,robot_0,-0.120,-2.924
1788222585,187870476,27.976,robot_2,-4.189,-1.887
1788222585,187884304,27.976,robot_1,-4.290,-3.885
1788222585,408527702,28.197,robot_0,-0.161,-2.976
1788222585,408592444,28.197,robot_2,-4.176,-1.822
1788222585,408621204,28.197,robot_1,-4.290,-3.885
1788222585,627521157,28.415,robot_0,-0.203,-3.027
1788222585,627553268,28.416,robot_2,-4.164,-1.757
1788222585,627565849,28.416,robot_1,-4.290,-3.885
1788222585,838442364,28.626,robot_0,-0.242,-3.076
1788222585,838499890,28.626,robot_2,-4.152,-1.696
1788222585,838527451,28.626,robot_1,-4.291,-3.885
1788222586,38584337,28.827,robot_0,-0.279,-3.123
1788222586,38656367,28.827,robot_2,-4.141,-1.637
1788222586,38690714,28.827,robot_1,-4.291,-3.885
1788222586,254517239,29.042,robot_0,-0.319,-3.172
1788222586,254550345,29.043,robot_2,-4.129,-1.575
1788222586,254562227,29.043,robot_1,-4.291,-3.885
1788222586,458368131,29.246,robot_0,-0.358,-3.222
1788222586,458426086,29.246,robot_2,-4.117,-1.513
1788222586,458451704,29.246,robot_1,-4.291,-3.886
1788222586,678122581,29.466,robot_0,-0.399,-3.273
1788222586,678157139,29.466,robot_2,-4.104,-1.448
1788222586,678168646,29.466,robot_1,-4.292,-3.886
1788222586,890945992,29.679,robot_0,-0.437,-3.320
1788222586,890983465,29.679,robot_2,-4.093,-1.389
1788222586,891000484,29.679,robot_1,-4.292,-3.887
1788222587,90962755,29.879,robot_0,-0.474,-3.367
1788222587,91025061,29.879,robot_2,-4.082,-1.330
1788222587,91049436,29.879,robot_1,-4.288,-3.887
1788222587,302453864,30.090,robot_0,-0.511,-3.414
1788222587,302503401,30.090,robot_2,-4.070,-1.271
1788222587,302531754,30.091,robot_1,-4.234,-3.884
1788222587,502661828,30.291,robot_0,-0.549,-3.461
1788222587,502714344,30.291,robot_2,-4.059,-1.212
1788222587,502741644,30.291,robot_1,-4.174,-3.880
1788222587,722122487,30.510,robot_0,-0.590,-3.512
1788222587,722163872,30.510,robot_2,-4.047,-1.148
1788222587,722185992,30.510,robot_1,-4.108,-3.876
1788222587,922695202,30.711,robot_0,-0.627,-3.559
1788222587,922732737,30.711,robot_2,-4.035,-1.089
1788222587,922751496,30.711,robot_1,-4.048,-3.872
1788222588,142343774,30.930,robot_0,-0.669,-3.611
1788222588,142409847,30.930,robot_2,-4.023,-1.024
1788222588,142439944,30.930,robot_1,-3.982,-3.868
1788222588,351713867,31.140,robot_0,-0.708,-3.660
1788222588,351754593,31.140,robot_2,-4.011,-0.962
1788222588,351765313,31.140,robot_1,-3.919,-3.864
1788222588,552310270,31.340,robot_0,-0.745,-3.707
1788222588,552343921,31.340,robot_2,-4.000,-0.903
1788222588,552357039,31.340,robot_1,-3.859,-3.860
1788222588,772182172,31.560,robot_0,-0.786,-3.759
1788222588,772223668,31.560,robot_2,-3.987,-0.838
1788222588,772235565,31.560,robot_1,-3.793,-3.856
1788222588,992482256,31.780,robot_0,-0.828,-3.810
1788222588,992554822,31.781,robot_2,-3.975,-0.773
1788222588,992592358,31.781,robot_1,-3.728,-3.852
1788222589,192829541,31.981,robot_0,-0.865,-3.857
1788222589,192886137,31.981,robot_2,-3.963,-0.715
1788222589,192912228,31.981,robot_1,-3.668,-3.848
1788222589,401654569,32.190,robot_0,-0.904,-3.906
1788222589,401686060,32.190,robot_2,-3.951,-0.653
1788222589,401698327,32.190,robot_1,-3.605,-3.844
1788222589,602242710,32.390,robot_0,-0.942,-3.953
1788222589,602299572,32.390,robot_2,-3.940,-0.594
1788222589,602323581,32.390,robot_1,-3.545,-3.841
1788222589,822790945,32.611,robot_0,-0.983,-4.005
1788222589,822843772,32.611,robot_2,-3.928,-0.529
1788222589,822865662,32.611,robot_1,-3.479,-3.837
1788222590,42532918,32.831,robot_0,-1.009,-4.037
1788222590,42565009,32.831,robot_2,-3.915,-0.464
1788222590,42577213,32.831,robot_1,-3.413,-3.832
1788222590,270660623,33.059,robot_0,-1.008,-4.037
1788222590,270720392,33.059,robot_2,-3.903,-0.399
1788222590,270744894,33.059,robot_1,-3.347,-3.828
1788222590,471774970,33.260,robot_0,-1.008,-4.037
1788222590,471808978,33.260,robot_2,-3.891,-0.337
1788222590,471836756,33.260,robot_1,-3.284,-3.824
1788222590,672501027,33.460,robot_0,-1.008,-4.038
1788222590,672550829,33.461,robot_2,-3.880,-0.279
1788222590,672574737,33.461,robot_1,-3.224,-3.821
1788222590,892551836,33.681,robot_0,-1.008,-4.038
1788222590,892609118,33.681,robot_2,-3.867,-0.214
1788222590,892636124,33.681,robot_1,-3.159,-3.817
1788222591,111686061,33.900,robot_0,-1.052,-4.042
1788222591,111721348,33.900,robot_2,-3.855,-0.149
1788222591,111734836,33.900,robot_1,-3.093,-3.813
1788222591,312928741,34.101,robot_0,-1.112,-4.042
1788222591,313033638,34.101,robot_2,-3.843,-0.090
1788222591,313087807,34.101,robot_1,-3.033,-3.809
1788222591,531897254,34.320,robot_0,-1.178,-4.042
1788222591,531927967,34.320,robot_2,-3.831,-0.025
1788222591,531940997,34.320,robot_1,-2.967,-3.805
1788222591,732255258,34.520,robot_0,-1.238,-4.041
1788222591,732288704,34.520,robot_2,-3.820,0.034
1788222591,732301592,34.520,robot_1,-2.907,-3.801
1788222591,932322110,34.720,robot_0,-1.298,-4.041
1788222591,932377979,34.720,robot_2,-3.808,0.093
1788222591,932404736,34.720,robot_1,-2.847,-3.797
1788222592,132344292,34.920,robot_0,-1.358,-4.040
1788222592,132379391,34.920,robot_2,-3.797,0.152
1788222592,132401600,34.920,robot_1,-2.787,-3.794
1788222592,332396399,35.120,robot_0,-1.418,-4.040
1788222592,332445351,35.120,robot_2,-3.786,0.211
1788222592,332469390,35.120,robot_1,-2.727,-3.790
1788222592,551801473,35.340,robot_0,-1.484,-4.040
1788222592,551832851,35.340,robot_2,-3.773,0.275
1788222592,551846200,35.340,robot_1,-2.662,-3.786
1788222592,751835589,35.540,robot_0,-1.544,-4.039
1788222592,751868742,35.540,robot_2,-3.762,0.334
1788222592,751882652,35.540,robot_1,-2.602,-3.782
1788222592,952142869,35.740,robot_0,-1.604,-4.039
1788222592,952173070,35.740,robot_2,-3.750,0.393
1788222592,952184240,35.740,robot_1,-2.542,-3.778
1788222593,171638672,35.960,robot_0,-1.670,-4.038
1788222593,171670416,35.960,robot_2,-3.738,0.458
1788222593,171682298,35.960,robot_1,-2.476,-3.774
1788222593,372749704,36.161,robot_0,-1.723,-4.038
1788222593,372799088,36.161,robot_2,-3.727,0.517
1788222593,372818077,36.161,robot_1,-2.418,-3.771
1788222593,592441772,36.380,robot_0,-1.726,-4.038
1788222593,592475495,36.380,robot_2,-3.714,0.582
1788222593,592495129,36.380,robot_1,-2.408,-3.770
1788222593,811629645,36.600,robot_0,-1.726,-4.038
1788222593,811662719,36.600,robot_2,-3.702,0.647
1788222593,811682810,36.600,robot_1,-2.408,-3.770
1788222594,12182142,36.800,robot_0,-1.726,-4.037
1788222594,12244919,36.800,robot_2,-3.690,0.705
1788222594,12274567,36.800,robot_1,-2.408,-3.771
1788222594,212661243,37.001,robot_0,-1.726,-4.037
1788222594,212720304,37.001,robot_2,-3.679,0.764
1788222594,212742623,37.001,robot_1,-2.408,-3.771
1788222594,432411064,37.220,robot_0,-1.727,-4.037
1788222594,432449788,37.220,robot_2,-3.667,0.829
1788222594,432466242,37.220,robot_1,-2.401,-3.763
1788222594,651662765,37.440,robot_0,-1.727,-4.036
1788222594,651691738,37.440,robot_2,-3.654,0.894
1788222594,651702960,37.440,robot_1,-2.362,-3.713
1788222594,871822533,37.660,robot_0,-1.727,-4.036
1788222594,871860497,37.660,robot_2,-3.642,0.959
1788222594,871875932,37.660,robot_1,-2.324,-3.658
1788222595,91842236,37.880,robot_0,-1.727,-4.036
1788222595,91875624,37.880,robot_2,-3.629,1.024
1788222595,91886045,37.880,robot_1,-2.287,-3.604
1788222595,292097700,38.080,robot_0,-1.727,-4.036
1788222595,292137260,38.080,robot_2,-3.618,1.083
1788222595,292148817,38.080,robot_1,-2.253,-3.555
1788222595,492154987,38.280,robot_0,-1.727,-4.037
1788222595,492187582,38.280,robot_2,-3.607,1.141
1788222595,492198429,38.280,robot_1,-2.219,-3.505
1788222595,692391992,38.480,robot_0,-1.726,-4.037
1788222595,692447197,38.480,robot_2,-3.595,1.200
1788222595,692470750,38.480,robot_1,-2.184,-3.456
1788222595,912097447,38.700,robot_0,-1.727,-4.038
1788222595,912148747,38.700,robot_2,-3.583,1.265
1788222595,912169414,38.700,robot_1,-2.147,-3.402
