time_s,coverage_pct
0.558,0.000
1.058,0.000
1.558,0.000
2.058,0.000
2.558,11.000
3.058,11.000
3.558,11.000
4.058,11.000
4.558,11.000
5.058,15.000
5.558,15.000
6.058,15.000
6.558,16.000
7.058,17.000
7.558,17.000
8.058,17.000
8.558,17.000
9.058,17.000
9.558,19.000
10.058,20.000
10.558,20.000
11.058,23.000
11.558,23.000
12.058,24.000
12.558,24.000
13.058,24.000
13.558,24.000
14.058,25.000
14.558,25.000
15.058,28.000
15.558,28.000
16.058,29.000
16.558,29.000
17.058,29.000
17.558,29.000
18.058,30.000
18.558,31.000
19.058,31.000
19.558,31.000
20.058,31.000
20.558,33.000
21.058,33.000
21.558,33.000
22.058,33.000
22.558,34.000
23.058,35.000
23.558,35.000
24.058,35.000
24.558,35.000
25.058,35.000
25.558,36.000
26.058,36.000
26.558,36.000
27.058,38.000
27.558,38.000
28.058,38.000
28.558,38.000
29.058,38.000
29.558,38.000
30.058,38.000
30.558,38.000
31.058,39.000
31.558,40.000
32.058,41.000
32.558,41.000
33.059,41.000
33.559,44.000
34.058,44.000
34.558,44.000
35.058,44.000
35.558,44.000
36.058,44.000
36.558,44.000
37.058,45.000
37.558,45.000
38.058,45.000
38.558,45.000
39.058,45.000
39.558,45.000
40.058,45.000
40.558,46.000
41.058,46.000
41.558,46.000
42.058,46.000
42.558,46.000
43.058,47.000
43.558,48.000
44.058,49.000
44.558,49.000
45.058,49.000
45.558,49.000
46.058,49.000
46.558,49.000
47.058,51.000
47.558,51.000
48.058,51.000
48.558,51.000
49.058,51.000
49.558,51.000
50.058,51.000
50.558,51.000
51.058,51.000
51.558,53.000
52.058,53.000
52.558,53.000
53.058,54.000
53.558,55.000
54.058,55.000
54.558,55.000
55.058,55.000
55.558,56.000
56.058,57.000
56.558,59.000
57.058,59.000
57.558,59.000
58.058,59.000
58.558,59.000
59.058,59.000
59.558,60.000
60.058,61.000
60.558,61.000
61.058,61.000
61.558,62.000
62.058,62.000
62.558,62.000
63.058,62.000
63.558,64.000
64.058,64.000
64.558,65.000
65.058,65.000
65.558,65.000
66.058,66.000
66.558,67.000
67.058,67.000
67.558,69.000
68.058,70.000
68.558,70.000
69.058,70.000
69.558,70.000
70.058,70.000
70.558,70.000
71.058,70.000
71.558,70.000
72.058,70.000
72.558,71.000
73.058,72.000
73.558,72.000
74.058,72.000
74.558,72.000
75.058,72.000
75.558,72.000
76.058,72.000
76.558,72.000
77.058,72.000
77.558,72.000
78.058,72.000
78.558,73.000
79.058,73.000
79.558,73.000
80.058,73.000
80.558,73.000
81.058,73.000
81.558,73.000
82.058,74.000
82.558,74.000
83.058,74.000
83.558,74.000
84.058,74.000
84.558,75.000
85.058,75.000
85.558,76.000
86.058,77.000
86.559,77.000
87.058,77.000
87.558,77.000
88.058,77.000
88.558,77.000
89.058,77.000
89.558,77.000
90.058,79.000
90.558,79.000
91.058,79.000
91.558,79.000
92.058,79.000
92.558,79.000
93.058,79.000
93.558,80.000
94.058,80.000
94.558,82.000
95.058,82.000
95.558,82.000
96.058,82.000
96.558,82.000
97.058,82.000
97.558,82.000
98.058,85.000
98.558,86.000
99.058,86.000
99.558,86.000
100.058,86.000
100.558,86.000
101.058,86.000
101.558,86.000
102.058,87.000
102.558,87.000
103.058,88.000
103.558,88.000
104.058,88.000
104.558,88.000
105.059,88.000
105.558,88.000
106.058,88.000
106.558,88.000
107.058,88.000
