elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.514,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.813,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.118,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.619,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.917,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.412,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.714,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.916,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.419,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.716,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.011,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.420,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.714,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.214,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
9.316,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.419,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
9.614,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.514,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.817,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.312,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.519,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
13.616,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.719,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.913,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
14.115,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.219,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
14.418,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.514,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
14.615,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.719,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.619,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_obstacle_left,LEFT
17.812,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
20.615,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
20.914,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
21.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.420,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
21.713,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
22.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.312,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.612,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.819,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_left,LEFT
25.417,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
25.715,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
25.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.213,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
26.415,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
26.714,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
27.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.314,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.612,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.823,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.415,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.715,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
28.917,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
29.117,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.815,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.022,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.313,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.521,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.816,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
33.117,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.412,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.715,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.012,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.416,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.919,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.218,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_left,LEFT
37.921,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
38.212,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.515,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.815,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
39.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.220,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
39.511,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.012,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
