elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.256,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.751,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.050,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.351,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.051,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
49.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.153,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.449,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.749,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.054,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
