elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.272,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.686,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.879,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.174,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.472,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.076,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.277,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.583,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.874,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.172,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.373,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.576,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.773,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.078,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.275,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.072,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.973,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.273,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.480,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.773,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.978,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
43.273,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.579,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.878,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.183,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.477,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.576,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.875,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.373,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.977,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
54.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
