elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.165,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.459,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.772,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.965,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.263,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.459,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.259,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.558,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.765,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.061,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.258,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.057,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.365,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.658,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.858,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.165,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.459,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.759,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.969,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.259,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.563,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.657,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.863,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.660,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.960,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.858,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.159,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.361,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.657,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.960,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.161,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.058,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.262,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.563,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.265,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.158,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.364,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.160,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
