stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228197,332471227,robot_1,4,-3.000,0.000,-2.500,0.500
1789228197,332506264,robot_1,5,-3.000,1.000,-2.500,1.500
1789228197,332533615,robot_1,12,-2.000,0.000,-1.500,0.500
1789228197,332555214,robot_1,13,-2.000,1.000,-1.500,1.500
1789228197,357989799,robot_0,32,1.000,-4.000,1.500,-3.500
1789228197,358025956,robot_0,33,1.000,-3.000,1.500,-2.500
1789228197,358082715,robot_2,28,0.000,0.000,0.500,0.500
1789228197,358104745,robot_2,29,0.000,1.000,0.500,1.500
1789228197,358129534,robot_2,36,1.000,0.000,1.500,0.500
1789228197,358151256,robot_2,37,1.000,1.000,1.500,1.500
1789228203,648951392,robot_0,41,2.000,-3.000,2.500,-2.500
1789228204,91492031,robot_0,40,2.000,-4.000,2.500,-3.500
1789228205,388864513,robot_2,44,2.000,0.000,2.500,0.500
1789228205,388887207,robot_2,45,2.000,1.000,2.500,1.500
1789228208,821201244,robot_0,42,2.000,-2.000,2.500,-1.500
1789228212,260441283,robot_2,46,2.000,2.000,2.500,2.500
1789228212,883725709,robot_2,38,1.000,2.000,1.500,2.500
1789228213,508931273,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228214,985117722,robot_2,39,1.000,3.000,1.500,3.500
1789228214,985167494,robot_2,47,2.000,3.000,2.500,3.500
1789228219,905335270,robot_0,25,0.000,-3.000,0.500,-2.500
1789228220,815778971,robot_2,31,0.000,3.000,0.500,3.500
1789228221,251402737,robot_2,30,0.000,2.000,0.500,2.500
1789228222,83331902,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228224,440499386,robot_0,34,1.000,-2.000,1.500,-1.500
1789228224,651064352,robot_2,22,-1.000,2.000,-0.500,2.500
1789228225,71850554,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228225,71960268,robot_2,21,-1.000,1.000,-0.500,1.500
1789228225,489303927,robot_1,20,-1.000,0.000,-0.500,0.500
1789228227,590288287,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228227,802700886,robot_1,27,0.000,-1.000,0.500,-0.500
1789228228,6282129,robot_1,26,0.000,-2.000,0.500,-1.500
1789228230,757730558,robot_1,35,1.000,-1.000,1.500,-0.500
1789228233,371446992,robot_1,43,2.000,-1.000,2.500,-0.500
1789228234,202028409,robot_0,24,0.000,-4.000,0.500,-3.500
