time_s,coverage_pct
0.841,0.000
1.348,0.000
1.843,0.000
2.347,0.000
2.848,0.000
3.343,0.000
3.850,20.833
4.345,20.833
4.845,20.833
5.343,20.833
5.847,20.833
6.342,20.833
6.841,20.833
7.344,20.833
7.841,20.833
8.341,20.833
8.841,20.833
9.341,20.833
9.846,22.917
10.342,25.000
10.846,25.000
11.343,25.000
11.841,29.167
12.342,29.167
12.853,29.167
13.347,29.167
13.850,29.167
14.349,29.167
14.846,29.167
15.349,31.250
15.845,31.250
16.342,31.250
16.848,31.250
17.341,31.250
17.847,31.250
18.341,33.333
18.841,33.333
19.343,35.417
19.845,37.500
20.341,37.500
20.846,37.500
21.347,41.667
21.842,41.667
22.347,41.667
22.849,41.667
23.350,41.667
23.843,41.667
24.349,41.667
24.841,41.667
25.346,41.667
25.841,41.667
26.341,43.750
26.842,43.750
27.350,47.917
27.854,47.917
28.346,50.000
28.846,50.000
29.348,50.000
29.845,50.000
30.351,50.000
30.843,54.167
31.360,58.333
31.842,60.417
32.345,60.417
32.847,60.417
33.350,60.417
33.841,62.500
34.344,66.667
34.842,66.667
35.342,66.667
35.844,66.667
36.343,66.667
36.842,68.750
37.344,68.750
37.844,68.750
38.358,68.750
38.852,68.750
39.348,68.750
39.851,70.833
40.349,72.917
40.846,72.917
41.346,72.917
41.843,72.917
42.342,72.917
42.848,72.917
43.346,72.917
43.843,72.917
44.347,72.917
44.848,72.917
45.344,72.917
45.843,72.917
46.341,72.917
46.846,72.917
47.354,72.917
47.843,72.917
48.342,72.917
48.854,72.917
49.341,72.917
49.850,72.917
50.342,72.917
50.855,72.917
51.342,72.917
51.847,72.917
52.343,72.917
52.851,72.917
53.345,72.917
53.852,72.917
54.342,72.917
54.843,72.917
55.341,72.917
55.842,72.917
56.341,72.917
56.841,72.917
57.353,72.917
57.865,72.917
58.346,72.917
58.565,72.917
