stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228197,332390716,3.383,robot_1,-2.080,1.199
1789228197,357881579,3.408,robot_0,1.608,-2.764
1789228197,358053391,3.408,robot_2,0.925,1.149
1789228199,613166917,5.663,robot_1,-2.080,1.199
1789228199,613251999,5.663,robot_0,1.608,-2.764
1789228199,613294559,5.664,robot_2,0.925,1.149
1789228203,438643349,9.489,robot_1,-2.080,1.199
1789228203,438732677,9.489,robot_0,1.608,-2.764
1789228203,438775379,9.489,robot_2,0.925,1.149
1789228203,641961431,9.692,robot_1,-2.115,1.151
1789228203,642059392,9.692,robot_0,1.666,-2.748
1789228203,649040818,9.699,robot_2,0.985,1.152
1789228203,862525753,9.913,robot_1,-2.154,1.098
1789228203,862640242,9.913,robot_0,1.758,-2.723
1789228203,862678490,9.913,robot_2,1.081,1.156
1789228204,91335476,10.142,robot_1,-2.119,1.146
1789228204,91445002,10.142,robot_0,1.848,-2.698
1789228204,91520873,10.142,robot_2,1.174,1.161
1789228204,307747932,10.358,robot_1,-2.086,1.191
1789228204,307843687,10.358,robot_0,1.929,-2.676
1789228204,307900100,10.358,robot_2,1.258,1.165
1789228204,515520933,10.566,robot_1,-2.064,1.221
1789228204,515634116,10.566,robot_0,2.013,-2.653
1789228204,515691713,10.566,robot_2,1.345,1.169
1789228204,728891778,10.779,robot_1,-2.065,1.222
1789228204,728985952,10.779,robot_0,2.051,-2.642
1789228204,729035057,10.779,robot_2,1.423,1.173
1789228204,944980987,10.995,robot_1,-2.067,1.225
1789228204,945072628,10.995,robot_0,2.000,-2.656
1789228204,945121527,10.995,robot_2,1.510,1.177
1789228205,166221823,11.216,robot_1,-2.067,1.227
1789228205,166308009,11.217,robot_0,2.067,-2.638
1789228205,166352167,11.217,robot_2,1.606,1.182
1789228205,388686785,11.439,robot_1,-2.067,1.228
1789228205,388785325,11.439,robot_0,2.151,-2.614
1789228205,388832076,11.439,robot_2,1.692,1.186
1789228205,602159306,11.652,robot_1,-2.068,1.227
1789228205,602240407,11.652,robot_0,2.240,-2.590
1789228205,602280825,11.653,robot_2,1.785,1.190
1789228205,813755250,11.864,robot_1,-2.068,1.227
1789228205,813843855,11.864,robot_0,2.316,-2.569
1789228205,813886714,11.864,robot_2,1.863,1.194
1789228206,24178910,12.074,robot_1,-2.069,1.227
1789228206,24252670,12.074,robot_0,2.405,-2.544
1789228206,24280914,12.075,robot_2,1.956,1.199
1789228206,250079544,12.300,robot_1,-2.069,1.226
1789228206,250170972,12.300,robot_0,2.486,-2.522
1789228206,250210893,12.300,robot_2,2.040,1.203
1789228206,465743498,12.516,robot_1,-2.070,1.227
1789228206,465843189,12.528,robot_0,2.567,-2.499
1789228206,478533260,12.529,robot_2,2.124,1.207
1789228206,682069722,12.732,robot_1,-2.070,1.228
1789228206,682168440,12.732,robot_0,2.657,-2.475
1789228206,682218679,12.732,robot_2,2.217,1.211
1789228206,893830492,12.944,robot_1,-2.050,1.282
1789228206,893926377,12.944,robot_0,2.707,-2.449
1789228206,893969503,12.944,robot_2,2.283,1.214
1789228207,103560162,13.154,robot_1,-2.025,1.349
1789228207,103665006,13.154,robot_0,2.731,-2.423
1789228207,103706728,13.154,robot_2,2.355,1.218
1789228207,312780199,13.365,robot_1,-2.003,1.408
1789228207,315172559,13.365,robot_0,2.689,-2.430
1789228207,315255787,13.366,robot_2,2.427,1.221
1789228207,539953900,13.590,robot_1,-2.002,1.410
1789228207,540071856,13.590,robot_0,2.644,-2.447
1789228207,540117577,13.590,robot_2,2.511,1.226
1789228207,754905012,13.805,robot_1,-2.002,1.410
1789228207,754993478,13.805,robot_0,2.616,-2.474
1789228207,755037717,13.805,robot_2,2.603,1.230
1789228207,964021325,14.014,robot_1,-2.001,1.410
1789228207,964122955,14.014,robot_0,2.603,-2.507
1789228207,964171784,14.014,robot_2,2.693,1.234
1789228208,168451148,14.219,robot_1,-2.001,1.410
1789228208,168537837,14.219,robot_0,2.601,-2.505
1789228208,168594427,14.219,robot_2,2.750,1.245
1789228208,386086904,14.436,robot_1,-2.001,1.410
1789228208,386177827,14.436,robot_0,2.586,-2.453
1789228208,386222885,14.436,robot_2,2.747,1.245
1789228208,606830559,14.657,robot_1,-2.001,1.411
1789228208,606918868,14.657,robot_0,2.557,-2.389
1789228208,606957392,14.657,robot_2,2.701,1.242
1789228208,821059521,14.871,robot_1,-2.000,1.411
1789228208,821154236,14.871,robot_0,2.518,-2.311
1789228208,821233042,14.871,robot_2,2.645,1.227
1789228209,28823242,15.079,robot_1,-2.000,1.412
1789228209,28902494,15.079,robot_0,2.482,-2.239
1789228209,28944078,15.079,robot_2,2.594,1.210
